Energy,Value,Error
0.01,0.0,0.0
0.02,4.33274e-11,0.2919
0.05,1.7338166666666665e-10,0.0948
0.1,4.06288e-10,0.0485
0.2,5.173969999999999e-09,0.0108
0.3,9.608640000000001e-09,0.0074
0.4,5.822589999999998e-09,0.0109
0.6,8.792300000000002e-09,0.0067
0.8,1.2539099999999996e-08,0.0056
1.0,1.2747550000000002e-08,0.0051
1.22,1.9497954545454548e-08,0.0044
1.44,5.654727272727273e-08,0.0025
1.66,1.0995136363636365e-07,0.002
2.0,1.391441176470588e-08,0.0041
2.5,3.0375e-08,0.0021
3.0,2.07664e-08,0.0027
4.0,1.39418e-08,0.0024
5.0,8.41159e-09,0.0032
6.5,4.423786666666667e-09,0.0036
8.0,4.233713333333333e-10,0.0095
10.0,4.404015e-11,0.0239
12.0,2.180495e-12,0.0974
14.0,1.505275e-12,0.1163
20.0,1.2445816666666666e-12,0.0749
