Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07156e-11,0.0546
1.445e-06,2.60028e-11,0.035
1.855e-06,3.24615e-11,0.0313
2.382e-06,4.3686e-11,0.027
3.059e-06,5.61536e-11,0.0242
3.928e-06,6.68113e-11,0.0218
5.043e-06,8.83078e-11,0.019
6.476e-06,1.16914e-10,0.0165
8.315e-06,1.47132e-10,0.0147
1.068e-05,1.87808e-10,0.013
1.371e-05,2.37602e-10,0.0116
1.76e-05,3.06428e-10,0.0102
2.26e-05,4.0163e-10,0.0089
2.902e-05,5.07056e-10,0.0079
3.727e-05,6.5867e-10,0.007
4.785e-05,8.42196e-10,0.0062
6.144e-05,1.07783e-09,0.0054
7.889e-05,1.38254e-09,0.0048
0.0001013,1.78651e-09,0.0042
0.0001301,2.29075e-09,0.0037
0.000167,2.93651e-09,0.0033
0.0002145,3.77779e-09,0.0029
0.0002754,4.84841e-09,0.0026
0.0003536,6.22457e-09,0.0023
0.000454,7.98944e-09,0.002
0.0005829,1.02769e-08,0.0018
0.0007485,1.32055e-08,0.0016
0.0009611,1.68768e-08,0.0014
0.001234,2.17048e-08,0.0012
0.001585,2.80719e-08,0.0011
0.002035,3.58393e-08,0.0009
0.002249,1.70554e-08,0.0014
0.002485,1.88439e-08,0.0013
0.002613,1.04153e-08,0.0018
0.002747,1.05489e-08,0.0017
0.003035,2.30701e-08,0.0012
0.003355,2.55664e-08,0.0011
0.003707,2.80999e-08,0.0011
0.004307,4.7906e-08,0.0008
0.005531,9.77345e-08,0.0006
0.007102,1.25266e-07,0.0005
0.009119,1.60889e-07,0.0004
0.01059,1.17267e-07,0.0005
0.01171,8.92663e-08,0.0006
0.01503,2.64769e-07,0.0003
0.0193,3.40512e-07,0.0003
0.02187,2.05149e-07,0.0004
0.02358,1.36368e-07,0.0005
0.02418,4.78169e-08,0.0008
0.02479,4.87313e-08,0.0008
0.02606,1.01206e-07,0.0006
0.027,7.48961e-08,0.0007
0.0285,1.19497e-07,0.0005
0.03183,2.65584e-07,0.0003
0.03431,1.97633e-07,0.0004
0.04087,5.22911e-07,0.0002
0.04631,4.33865e-07,0.0003
0.05248,4.91882e-07,0.0003
0.05656,3.25202e-07,0.0003
0.06738,8.62433e-07,0.0002
0.07202,3.70094e-07,0.0003
0.0795,5.96366e-07,0.0002
0.0825,2.39121e-07,0.0004
0.08652,3.2047e-07,0.0003
0.09804,9.18512e-07,0.0002
0.1111,2.54206e-07,0.0004
0.1168,5.05557e-08,0.0008
0.1228,5.32767e-08,0.0008
0.1291,5.59029e-08,0.0008
0.1357,5.86434e-08,0.0007
0.1426,6.13405e-08,0.0007
0.15,6.5799e-08,0.0007
0.1576,6.75315e-08,0.0007
0.1657,7.19882e-08,0.0007
0.1742,7.54744e-08,0.0007
0.1832,7.98651e-08,0.0006
0.1925,8.26344e-08,0.0006
0.2024,8.80914e-08,0.0006
0.2128,9.23174e-08,0.0006
0.2237,9.67725e-08,0.0006
0.2352,1.02244e-07,0.0006
0.2472,1.0655e-07,0.0005
0.2732,2.31141e-07,0.0004
0.2872,1.24471e-07,0.0005
0.2945,6.48207e-08,0.0007
0.2972,2.40328e-08,0.0012
0.2985,1.15419e-08,0.0017
0.302,3.11211e-08,0.001
0.3337,2.81801e-07,0.0003
0.3688,3.12036e-07,0.0003
0.3877,1.68136e-07,0.0004
0.4076,1.76955e-07,0.0004
0.4505,3.81538e-07,0.0003
0.4979,4.21046e-07,0.0003
0.5234,2.26466e-07,0.0004
0.5502,2.38142e-07,0.0004
0.5784,2.50292e-07,0.0004
0.6081,2.63645e-07,0.0003
0.6393,2.77016e-07,0.0003
0.6721,2.9128e-07,0.0003
0.7065,3.05348e-07,0.0003
0.7427,3.21365e-07,0.0003
0.7808,3.38288e-07,0.0003
0.8209,3.55827e-07,0.0003
0.8629,3.72622e-07,0.0003
0.9072,3.93046e-07,0.0003
0.9617,4.83386e-07,0.0003
1.003,3.41925e-07,0.0003
1.108,9.54137e-08,0.0006
1.165,5.17096e-08,0.0008
1.225,5.44159e-08,0.0008
1.287,5.6197e-08,0.0008
1.353,5.9674e-08,0.0007
1.423,6.32532e-08,0.0007
1.496,6.58334e-08,0.0007
1.572,6.84489e-08,0.0007
1.653,7.28549e-08,0.0007
1.738,7.64201e-08,0.0006
1.827,7.98988e-08,0.0006
1.921,8.43449e-08,0.0006
2.019,8.76768e-08,0.0006
2.122,9.2165e-08,0.0006
2.231,9.74134e-08,0.0006
2.307,6.78476e-08,0.0007
2.346,3.4755e-08,0.001
2.365,1.69438e-08,0.0014
2.385,1.78402e-08,0.0013
2.466,7.22334e-08,0.0007
2.592,1.1224e-07,0.0005
2.725,1.18395e-07,0.0005
2.865,1.24468e-07,0.0005
3.012,1.30645e-07,0.0005
3.166,1.36578e-07,0.0005
3.329,1.44454e-07,0.0005
3.679,3.09699e-07,0.0003
4.066,3.42359e-07,0.0003
4.493,3.77282e-07,0.0003
4.724,2.04107e-07,0.0004
4.966,2.13689e-07,0.0004
5.22,2.24348e-07,0.0004
5.488,2.36631e-07,0.0004
5.77,2.49068e-07,0.0004
6.065,2.60304e-07,0.0003
6.376,2.74636e-07,0.0003
6.592,1.90537e-07,0.0004
6.703,9.79604e-08,0.0006
7.047,3.03732e-07,0.0003
7.408,3.18468e-07,0.0003
7.788,3.3522e-07,0.0003
8.187,3.52036e-07,0.0003
8.607,3.70635e-07,0.0003
9.048,3.8904e-07,0.0003
9.512,4.09566e-07,0.0003
10.0,4.30847e-07,0.0003
10.51,1.01259e-06,0.0002
11.05,1.07206e-06,0.0002
11.62,1.13135e-06,0.0002
12.21,1.17143e-06,0.0002
12.52,6.15315e-07,0.0002
12.84,6.3539e-07,0.0002
13.5,1.3103e-06,0.0002
13.84,6.74938e-07,0.0002
14.19,3.1752e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
