Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.186604517017834e-13,0.4494
1.125e-06,5.0506634747575126e-11,0.0533
1.445e-06,1.0934848452175236e-10,0.0365
1.855e-06,1.379151170112214e-10,0.0315
2.382e-06,1.8505311474358235e-10,0.0275
3.059e-06,2.3589553271661413e-10,0.0244
3.928e-06,2.8429826793540976e-10,0.0221
5.043e-06,3.734450672123818e-10,0.0192
6.476e-06,4.949702645321258e-10,0.0171
8.315e-06,6.218602814184152e-10,0.0151
1.068e-05,7.971300716275681e-10,0.0136
1.371e-05,1.0052025069827336e-09,0.0118
1.76e-05,1.297387908445319e-09,0.0105
2.26e-05,1.6878556488612044e-09,0.009
2.902e-05,2.1516878272716917e-09,0.0081
3.727e-05,2.7662646364092895e-09,0.0071
4.785e-05,3.5745133880748454e-09,0.0063
6.144e-05,4.537902043559247e-09,0.0056
7.889e-05,5.850994740846431e-09,0.0049
0.0001013,7.546516033771257e-09,0.0043
0.0001301,9.667809336745555e-09,0.0038
0.000167,1.2442247140157411e-08,0.0034
0.0002145,1.5896711265482586e-08,0.003
0.0002754,2.046573079765386e-08,0.0026
0.0003536,2.6242395058642375e-08,0.0023
0.000454,3.37104819895384e-08,0.002
0.0005829,4.3302125671260346e-08,0.0018
0.0007485,5.5561252332157986e-08,0.0016
0.0009611,7.090634145572965e-08,0.0014
0.001234,9.121471515085874e-08,0.0012
0.001585,1.1707731046192583e-07,0.0011
0.002035,1.4990792043207222e-07,0.001
0.002249,1.77670026254072e-07,0.0014
0.002485,1.9617487883543307e-07,0.0013
0.002613,2.1169973273462099e-07,0.0018
0.002747,2.2238365269087313e-07,0.0018
0.003035,2.393712847820571e-07,0.0012
0.003355,2.6389174697355944e-07,0.0011
0.003707,2.9133270398280017e-07,0.0011
0.004307,3.296769400483997e-07,0.0008
0.005531,4.022995916731097e-07,0.0006
0.007102,5.138279613568419e-07,0.0005
0.009119,6.576068380071078e-07,0.0005
0.01059,7.989568136522431e-07,0.0005
0.01171,9.030684824694269e-07,0.0006
0.01503,1.0898057791143992e-06,0.0003
0.0193,1.3663050718897137e-06,0.0003
0.02187,1.6515221173671166e-06,0.0004
0.02358,1.8176200493922914e-06,0.0005
0.02418,1.9057466127983685e-06,0.0008
0.02479,1.9580043073403173e-06,0.0008
0.02606,2.0628597209128984e-06,0.0006
0.027,2.3042337193857853e-06,0.0006
0.0285,2.446084649678639e-06,0.0005
0.03183,2.3343617072803803e-06,0.0004
0.03431,2.6491179077618583e-06,0.0004
0.04087,2.999843837420993e-06,0.0002
0.04631,3.480300510267006e-06,0.0003
0.05248,4.020588602047694e-06,0.0003
0.05656,4.317130108349642e-06,0.0003
0.06738,4.928955436987376e-06,0.0002
0.07202,5.5660717424241485e-06,0.0003
0.0795,6.069414024649186e-06,0.0002
0.0825,6.512384404123317e-06,0.0004
0.08652,6.7079667835713935e-06,0.0003
0.09804,7.3178984836915985e-06,0.0002
0.1111,2.025810407158358e-06,0.0004
0.1168,1.0085789703605706e-06,0.0008
0.1228,1.0789028425675232e-06,0.0008
0.1291,1.1228399600726311e-06,0.0008
0.1357,1.171038027328219e-06,0.0007
0.1426,1.2251803962918585e-06,0.0007
0.15,1.2911858824304965e-06,0.0007
0.1576,1.3619030631583986e-06,0.0007
0.1657,1.4321108224729882e-06,0.0007
0.1742,1.503769904916315e-06,0.0007
0.1832,1.580189922741344e-06,0.0006
0.1925,1.6631305073858343e-06,0.0006
0.2024,1.7508769439705e-06,0.0006
0.2128,1.836169206118421e-06,0.0006
0.2237,1.9303862765384385e-06,0.0006
0.2352,2.0324215774148336e-06,0.0006
0.2472,2.1335767532128997e-06,0.0005
0.2732,2.302812571334718e-06,0.0004
0.2872,2.481315075097998e-06,0.0005
0.2945,2.5727798060008246e-06,0.0007
0.2972,2.6225386438206927e-06,0.0012
0.2985,2.6340208377443274e-06,0.0017
0.302,2.659841737247443e-06,0.001
0.3337,2.81223226992899e-06,0.0003
0.3688,3.1077837740237224e-06,0.0003
0.3877,3.3505375928695817e-06,0.0004
0.4076,3.520925242600635e-06,0.0004
0.4505,3.797044644633725e-06,0.0003
0.4979,4.194752743452559e-06,0.0003
0.5234,4.519534529256572e-06,0.0004
0.5502,4.753678171005143e-06,0.0004
0.5784,4.992735414113959e-06,0.0004
0.6081,5.2496250678761625e-06,0.0003
0.6393,5.521132003855775e-06,0.0003
0.6721,5.805871988364318e-06,0.0003
0.7065,6.101843390431012e-06,0.0003
0.7427,6.414998254666841e-06,0.0003
0.7808,6.745858765859255e-06,0.0003
0.8209,7.088677105132351e-06,0.0003
0.8629,7.4514539664897034e-06,0.0003
0.9072,7.834093017116922e-06,0.0003
0.9617,8.260578494811113e-06,0.0003
1.003,8.103835747752196e-06,0.0003
1.108,9.362172508870658e-07,0.0006
1.165,1.0087193397487912e-06,0.0008
1.225,1.0607319350877621e-06,0.0008
1.287,1.1159318974511716e-06,0.0008
1.353,1.1712578963928573e-06,0.0007
1.423,1.232451223624407e-06,0.0007
1.496,1.2947823044813367e-06,0.0007
1.572,1.3607792001885837e-06,0.0007
1.653,1.430062326744867e-06,0.0007
1.738,1.5049535720472605e-06,0.0006
1.827,1.5818763247229546e-06,0.0006
1.921,1.6640759601368002e-06,0.0006
2.019,1.746392484140439e-06,0.0006
2.122,1.8364802814218741e-06,0.0006
2.231,1.9298864214474897e-06,0.0006
2.307,2.0115759681082877e-06,0.0007
2.346,2.0597095914932973e-06,0.001
2.365,2.086490586931751e-06,0.0014
2.385,2.105460682625419e-06,0.0013
2.466,2.149478929341143e-06,0.0007
2.592,2.239809015815906e-06,0.0005
2.725,2.3545999119191507e-06,0.0005
2.865,2.4751735116980765e-06,0.0005
3.012,2.602868029237416e-06,0.0005
3.166,2.7328377085346124e-06,0.0005
3.329,2.872756772167537e-06,0.0005
3.679,3.0957591426554043e-06,0.0003
4.066,3.423038553946539e-06,0.0003
4.493,3.7796369124646554e-06,0.0003
4.724,4.073499696729802e-06,0.0004
4.966,4.2802078542451364e-06,0.0004
5.22,4.500957914211527e-06,0.0004
5.488,4.729990198187279e-06,0.0004
5.77,4.974755614208276e-06,0.0004
6.065,5.224310838237107e-06,0.0003
6.376,5.495856630167026e-06,0.0003
6.592,5.723131590349563e-06,0.0004
6.703,5.870492425058643e-06,0.0006
7.047,6.0730947368504904e-06,0.0003
7.408,6.379254398524005e-06,0.0003
7.788,6.705616267972075e-06,0.0003
8.187,7.051035310264685e-06,0.0003
8.607,7.413764510180635e-06,0.0003
9.048,7.791119850427626e-06,0.0003
9.512,8.19497207363317e-06,0.0003
10.0,8.615629750152297e-06,0.0003
10.51,2.036886591224429e-05,0.0002
11.05,2.14097917453439e-05,0.0002
11.62,2.2506764219774022e-05,0.0002
12.21,2.3666228488752173e-05,0.0002
12.52,2.4556880010776472e-05,0.0002
12.84,2.5191841595431463e-05,0.0002
13.5,2.615712777144845e-05,0.0002
13.84,2.7151884037738343e-05,0.0002
14.19,1.2723437048295644e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
