Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.922479389193832e-14,1.0
6.826e-07,6.724083675769471e-13,0.3853
8.764e-07,1.2083297377215366e-12,0.2718
1.125e-06,5.8469690113809126e-12,0.1367
1.445e-06,1.9743591776918604e-11,0.0794
1.855e-06,5.2036354769873524e-11,0.0435
2.382e-06,1.6293165003118477e-10,0.0296
3.059e-06,4.020826196923005e-10,0.0201
3.928e-06,8.957403499998246e-10,0.013
5.043e-06,1.881060488691802e-09,0.0091
6.476e-06,3.56453120087026e-09,0.0068
8.315e-06,6.196199057238062e-09,0.0047
1.068e-05,1.043203247033395e-08,0.0038
1.371e-05,1.6003793510447702e-08,0.0032
1.76e-05,2.3350083724798235e-08,0.0027
2.26e-05,3.234400127594437e-08,0.0023
2.902e-05,4.332747502400594e-08,0.0019
3.727e-05,5.53309681091967e-08,0.0017
4.785e-05,6.809042853706892e-08,0.0016
6.144e-05,8.087484439452103e-08,0.0014
7.889e-05,9.308446179821487e-08,0.0013
0.0001013,1.0428827857086023e-07,0.0012
0.0001301,1.1349949412327376e-07,0.0012
0.000167,1.1981236273902267e-07,0.0012
0.0002145,1.2261984483548022e-07,0.0011
0.0002754,1.212621028779965e-07,0.0011
0.0003536,1.1510882290243441e-07,0.0012
0.000454,1.0302008823653971e-07,0.0013
0.0005829,8.588481665432142e-08,0.0014
0.0007485,6.432370500644876e-08,0.0017
0.0009611,4.107880740506589e-08,0.0022
0.001234,2.0389277530683992e-08,0.003
0.001585,6.76248982922465e-09,0.0078
0.002035,1.2361740428938358e-09,0.0161
0.002249,4.3710834865191335e-10,0.0287
0.002485,7.240423073432898e-10,0.0274
0.002613,1.3375017451212579e-09,0.025
0.002747,2.209799452396391e-09,0.0215
0.003035,4.2949983478187405e-09,0.0118
0.003355,9.061630740936995e-09,0.0098
0.003707,1.7844837241747484e-08,0.0059
0.004307,4.021572462478847e-08,0.0032
0.005531,1.8775020416589722e-07,0.0011
0.007102,6.082730133458327e-07,0.0005
0.009119,5.996230608118049e-08,0.002
0.01059,9.339885659780222e-09,0.0064
0.01171,6.819371522549515e-09,0.0101
0.01503,3.207283171862278e-08,0.0032
0.0193,7.867289652035325e-08,0.002
0.02187,1.5987346523499914e-07,0.0018
0.02358,4.3422384554224906e-07,0.0011
0.02418,6.906648019965653e-06,0.0004
0.02479,6.755784550641932e-06,0.0004
0.02606,6.747992980886766e-06,0.0003
0.027,6.574687879757097e-06,0.0003
0.0285,6.558446904963185e-06,0.0003
0.03183,4.3407749100626e-06,0.0002
0.03431,6.833323917621073e-08,0.0038
0.04087,7.418347902599178e-08,0.0022
0.04631,8.461957962140007e-08,0.0027
0.05248,9.477892092642698e-08,0.0025
0.05656,1.0524045611829501e-07,0.0029
0.06738,1.1955299823998273e-07,0.0018
0.07202,1.3080424761122743e-07,0.0029
0.0795,1.3813948997138982e-07,0.0023
0.0825,1.462881740875732e-07,0.0035
0.08652,1.5140116878249983e-07,0.003
0.09804,1.6350165549239158e-07,0.0019
0.1111,1.788059280104255e-07,0.0017
0.1168,1.870470916897615e-07,0.0026
0.1228,1.9123129430140464e-07,0.0026
0.1291,1.968341887925172e-07,0.0026
0.1357,2.027787451594483e-07,0.0026
0.1426,2.0821646986213152e-07,0.0025
0.15,2.1509618132548067e-07,0.0025
0.1576,2.2235763162398924e-07,0.0025
0.1657,2.2812421862834189e-07,0.0024
0.1742,2.3649509033534078e-07,0.0024
0.1832,2.456903306462881e-07,0.0023
0.1925,2.537557201255302e-07,0.0022
0.2024,2.640948579771621e-07,0.0023
0.2128,2.670315135850282e-07,0.0023
0.2237,2.6949873036523756e-07,0.0022
0.2352,2.7111721083328904e-07,0.0022
0.2472,2.749916576336566e-07,0.0023
0.2732,2.767112846305994e-07,0.0015
0.2872,2.7834278869156925e-07,0.0022
0.2945,2.7943958709410854e-07,0.003
0.2972,2.781058356532489e-07,0.0048
0.2985,2.784297379950782e-07,0.007
0.302,2.7725199969995724e-07,0.0045
0.3337,2.7362920602915723e-07,0.0015
0.3688,2.6292117095994406e-07,0.0015
0.3877,2.513298373644603e-07,0.0022
0.4076,2.4411013149427843e-07,0.0023
0.4505,2.2693811358081243e-07,0.0016
0.4979,2.065609452263558e-07,0.0017
0.5234,1.9746415284382422e-07,0.0024
0.5502,1.911129658495013e-07,0.0025
0.5784,1.8438505832372714e-07,0.0025
0.6081,1.779432139079117e-07,0.0025
0.6393,1.70147646967479e-07,0.0025
0.6721,1.6094697325326513e-07,0.0025
0.7065,1.522850465462592e-07,0.0027
0.7427,1.4237889612815084e-07,0.0029
0.7808,1.3211527939865362e-07,0.0028
0.8209,1.20804841593303e-07,0.0029
0.8629,1.1050531343777646e-07,0.003
0.9072,9.860394348101392e-08,0.0032
0.9617,8.92429555078438e-08,0.0032
1.003,7.550209672565775e-08,0.0038
1.108,6.762431709533543e-08,0.0026
1.165,6.101585941799207e-08,0.0039
1.225,5.721214463861176e-08,0.0041
1.287,5.4277346063588723e-08,0.0042
1.353,5.074662382035331e-08,0.0042
1.423,4.3431423715041966e-08,0.0045
1.496,3.965114393690762e-08,0.0045
1.572,3.699755548939438e-08,0.0052
1.653,3.4422819157594836e-08,0.005
1.738,3.336284347535359e-08,0.0052
1.827,3.166864367915085e-08,0.0051
1.921,3.0654203938218327e-08,0.0051
2.019,2.9468537980867775e-08,0.0051
2.122,2.8884953687190523e-08,0.0053
2.231,2.6374464274769737e-08,0.0054
2.307,2.5091509959893585e-08,0.0071
2.346,2.5166294564732767e-08,0.0106
2.365,2.4812578491132324e-08,0.0149
2.385,2.455866111878792e-08,0.0144
2.466,2.4202653258617116e-08,0.0073
2.592,2.3693031481373687e-08,0.0058
2.725,2.2010985673078254e-08,0.0058
2.865,2.149624102993694e-08,0.0065
3.012,2.102887612862404e-08,0.006
3.166,2.0145132260143497e-08,0.0059
3.329,1.9574946837847845e-08,0.0064
3.679,1.853184162231753e-08,0.005
4.066,1.720887521450113e-08,0.0045
4.493,1.605503015766088e-08,0.0047
4.724,1.5611245882690257e-08,0.0081
4.966,1.5178870804528107e-08,0.0065
5.22,1.508867355933594e-08,0.0066
5.488,1.5264841263168627e-08,0.0066
5.77,1.491939737917922e-08,0.0066
6.065,1.4906444087103386e-08,0.0067
6.376,1.511808515967406e-08,0.0067
6.592,1.50149548396458e-08,0.0076
6.703,1.5146246301161325e-08,0.0122
7.047,1.5168819870351576e-08,0.0061
7.408,1.5298516851383786e-08,0.006
7.788,1.5959950042558968e-08,0.0058
8.187,1.6259908306966175e-08,0.0054
8.607,1.6806808935049638e-08,0.0054
9.048,1.7020682803117576e-08,0.0053
9.512,1.754120421143727e-08,0.0051
10.0,2.3209241089813303e-08,0.0044
10.51,3.4637867736713175e-08,0.0035
11.05,3.748479908161446e-08,0.0033
11.62,4.10467169618228e-08,0.0033
12.21,4.366661748494137e-08,0.0031
12.52,4.660842316319371e-08,0.0042
12.84,4.8986579847534293e-08,0.0042
13.5,5.106037487656415e-08,0.0029
13.84,4.7419187311567894e-08,0.0042
14.19,9.214583770004836e-09,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
