Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.83493e-14,1.0
1.76e-05,2.93408e-13,0.2703
2.26e-05,1.01997e-13,0.4859
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.57991e-13,0.3314
6.144e-05,2.39291e-14,0.7073
7.889e-05,2.12515e-13,0.313
0.0001013,5.09333e-12,0.1158
0.0001301,3.36735e-12,0.115
0.000167,1.79113e-12,0.1326
0.0002145,5.67578e-12,0.0965
0.0002754,7.53443e-12,0.0887
0.0003536,1.14019e-11,0.0504
0.000454,1.32405e-11,0.069
0.0005829,1.77834e-11,0.0402
0.0007485,2.6965e-11,0.0413
0.0009611,2.69422e-11,0.0362
0.001234,3.68528e-11,0.0341
0.001585,2.64111e-11,0.0379
0.002035,5.06173e-11,0.0259
0.002249,2.4995e-11,0.0461
0.002485,3.74563e-11,0.0283
0.002613,2.48292e-11,0.0344
0.002747,3.05179e-11,0.0336
0.003035,7.52579e-11,0.0222
0.003355,6.98761e-11,0.0222
0.003707,9.19119e-11,0.0184
0.004307,1.6004e-10,0.0142
0.005531,3.02943e-10,0.0122
0.007102,3.55019e-10,0.0103
0.009119,7.24659e-10,0.0073
0.01059,6.25605e-10,0.0075
0.01171,5.21155e-10,0.0085
0.01503,1.87095e-09,0.0044
0.0193,3.4058e-09,0.0035
0.02187,2.65326e-09,0.0037
0.02358,2.02151e-09,0.0041
0.02418,7.62686e-10,0.0066
0.02479,8.01875e-10,0.0067
0.02606,1.75922e-09,0.0044
0.027,1.39202e-09,0.0051
0.0285,2.36889e-09,0.0039
0.03183,5.91984e-09,0.0029
0.03431,4.93369e-09,0.0027
0.04087,1.5301e-08,0.0015
0.04631,1.51291e-08,0.0016
0.05248,1.94777e-08,0.0015
0.05656,1.41015e-08,0.0016
0.06738,4.03606e-08,0.001
0.07202,1.82642e-08,0.0015
0.0795,3.0166e-08,0.0013
0.0825,1.21949e-08,0.0018
0.08652,1.62897e-08,0.0015
0.09804,4.21111e-08,0.001
0.1111,4.6688e-08,0.0009
0.1168,2.02639e-08,0.0014
0.1228,2.11588e-08,0.0014
0.1291,2.20369e-08,0.0014
0.1357,2.26985e-08,0.0014
0.1426,2.31854e-08,0.0013
0.15,2.43067e-08,0.0013
0.1576,2.4142e-08,0.0013
0.1657,2.48273e-08,0.0013
0.1742,2.4866e-08,0.0013
0.1832,2.50453e-08,0.0013
0.1925,2.43621e-08,0.0014
0.2024,2.417e-08,0.0014
0.2128,2.3454e-08,0.0014
0.2237,2.2646e-08,0.0014
0.2352,2.18712e-08,0.0015
0.2472,2.07572e-08,0.0016
0.2732,3.78357e-08,0.0012
0.2872,1.68177e-08,0.0019
0.2945,7.79892e-09,0.0028
0.2972,2.72333e-09,0.0045
0.2985,1.27778e-09,0.0068
0.302,3.35914e-09,0.0042
0.3337,2.48673e-08,0.0016
0.3688,1.8734e-08,0.0019
0.3877,7.76764e-09,0.003
0.4076,7.07528e-09,0.0032
0.4505,1.25615e-08,0.0025
0.4979,1.07268e-08,0.0027
0.5234,4.99084e-09,0.0039
0.5502,4.86804e-09,0.0042
0.5784,4.77846e-09,0.0041
0.6081,4.72115e-09,0.0041
0.6393,4.6808e-09,0.0044
0.6721,4.53834e-09,0.0043
0.7065,4.42825e-09,0.0043
0.7427,4.2549e-09,0.0044
0.7808,3.79641e-09,0.0046
0.8209,3.48231e-09,0.0049
0.8629,3.31134e-09,0.0049
0.9072,3.15839e-09,0.005
0.9617,3.52307e-09,0.0049
1.003,2.47112e-09,0.006
1.108,5.72611e-09,0.0041
1.165,2.75808e-09,0.0053
1.225,2.6614e-09,0.0053
1.287,2.56833e-09,0.0056
1.353,2.49735e-09,0.0056
1.423,2.42778e-09,0.0079
1.496,2.36985e-09,0.0062
1.572,2.22301e-09,0.0057
1.653,2.05386e-09,0.0059
1.738,1.92821e-09,0.0062
1.827,1.84275e-09,0.0063
1.921,1.79224e-09,0.0065
2.019,1.69299e-09,0.0064
2.122,1.64558e-09,0.0067
2.231,1.65604e-09,0.0068
2.307,1.12011e-09,0.0085
2.346,5.5151e-10,0.0111
2.365,2.65766e-10,0.0157
2.385,2.80949e-10,0.0153
2.466,1.0911e-09,0.008
2.592,1.67414e-09,0.0067
2.725,1.68657e-09,0.0066
2.865,1.7083e-09,0.0069
3.012,1.66001e-09,0.0065
3.166,1.60775e-09,0.0063
3.329,1.57332e-09,0.0064
3.679,3.08589e-09,0.0048
4.066,2.95316e-09,0.0047
4.493,2.88889e-09,0.0046
4.724,1.43217e-09,0.0065
4.966,1.41227e-09,0.0067
5.22,1.38931e-09,0.0066
5.488,1.34858e-09,0.0065
5.77,1.32094e-09,0.0066
6.065,1.30049e-09,0.0065
6.376,1.30903e-09,0.0067
6.592,8.80379e-10,0.0079
6.703,4.43657e-10,0.0125
7.047,1.36204e-09,0.0063
7.408,1.41921e-09,0.006
7.788,1.51234e-09,0.0064
8.187,1.60743e-09,0.0059
8.607,1.7251e-09,0.0055
9.048,1.85258e-09,0.0054
9.512,2.0533e-09,0.005
10.0,2.70101e-09,0.0043
10.51,4.12348e-09,0.0034
11.05,4.45062e-09,0.0034
11.62,4.7758e-09,0.003
12.21,4.96572e-09,0.0029
12.52,2.63341e-09,0.0039
12.84,2.76792e-09,0.0038
13.5,5.6488e-09,0.0027
13.84,2.52179e-09,0.0038
14.19,6.48136e-10,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
