Energy,Value,Error
0.01,6.40292e-13,0.2823
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.15608e-10,0.0309
0.2,3.37191e-09,0.0064
0.3,4.0733e-09,0.0058
0.4,3.36215e-09,0.006
0.6,5.90418e-09,0.0044
0.8,3.4937e-09,0.0052
1.0,4.79198e-09,0.0055
1.22,2.06452e-09,0.007
1.44,3.0488e-09,0.0075
1.66,7.47552e-10,0.0099
2.0,1.45232e-09,0.0076
2.5,1.32878e-09,0.0075
3.0,1.26141e-09,0.008
4.0,1.58101e-09,0.0074
5.0,8.00145e-10,0.0098
6.5,6.82354e-10,0.0112
8.0,3.20768e-10,0.0192
10.0,1.08243e-10,0.0284
12.0,1.06019e-11,0.1258
14.0,1.27563e-12,0.2022
20.0,2.89198e-12,0.1478
