Energy,Value,Error
0.01,5.22694e-11,0.0622
0.02,2.33812e-12,0.2314
0.05,1.2108e-08,0.0048
0.1,3.01618e-10,0.0383
0.2,3.44534e-08,0.0026
0.3,2.06812e-07,0.0009
0.4,3.98586e-07,0.0006
0.6,1.38081e-06,0.0003
0.8,1.10703e-06,0.0003
1.0,7.07079e-07,0.0003
1.22,6.67016e-07,0.0003
1.44,9.81391e-07,0.0003
1.66,1.09363e-06,0.0003
2.0,5.95776e-07,0.0004
2.5,5.66142e-07,0.0004
3.0,3.55118e-07,0.0005
4.0,3.78363e-07,0.0005
5.0,1.48101e-07,0.0007
6.5,4.54767e-08,0.0014
8.0,2.89257e-09,0.0058
10.0,2.8028e-10,0.0169
12.0,1.19026e-10,0.0278
14.0,2.08364e-10,0.0209
20.0,3.7165e-10,0.0172
