Energy,Value,Error
0.01,3.38852e-11,0.433
0.02,0.0,0.0
0.05,3.29887e-13,0.405
0.1,3.39188e-09,0.0088
0.2,8.20049e-08,0.0025
0.3,1.0449e-07,0.0025
0.4,8.74214e-08,0.0032
0.6,1.63972e-07,0.0021
0.8,7.47917e-08,0.0025
1.0,9.08932e-08,0.0029
1.22,3.99235e-08,0.0041
1.44,4.11999e-08,0.0042
1.66,2.89669e-08,0.0029
2.0,4.57725e-08,0.0034
2.5,6.01258e-08,0.0025
3.0,5.36745e-08,0.0033
4.0,8.27261e-08,0.0026
5.0,5.7368e-08,0.0029
6.5,6.46971e-08,0.003
8.0,4.6819e-08,0.0036
10.0,2.79561e-09,0.0135
12.0,7.55111e-11,0.0336
14.0,2.71284e-12,0.1888
20.0,6.76436e-12,0.1106
