Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.84606e-14,0.3812
1.445e-06,1.53965e-13,0.3414
1.855e-06,4.00812e-13,0.2551
2.382e-06,1.11422e-12,0.1465
3.059e-06,2.18624e-12,0.1613
3.928e-06,3.13429e-12,0.0972
5.043e-06,5.19865e-12,0.0699
6.476e-06,7.99203e-12,0.0574
8.315e-06,1.29895e-11,0.0451
1.068e-05,1.88397e-11,0.0368
1.371e-05,2.73095e-11,0.0322
1.76e-05,3.8462e-11,0.0266
2.26e-05,3.9633e-11,0.0262
2.902e-05,2.23014e-11,0.0347
3.727e-05,2.92035e-12,0.0894
4.785e-05,1.24716e-13,0.5898
6.144e-05,0.0,0.0
7.889e-05,7.0762e-13,0.174
0.0001013,1.46426e-12,0.1882
0.0001301,1.57371e-14,1.0
0.000167,4.55962e-13,0.2344
0.0002145,1.14328e-11,0.051
0.0002754,7.07196e-11,0.0202
0.0003536,1.66818e-10,0.0157
0.000454,4.65684e-10,0.0083
0.0005829,1.02412e-09,0.0056
0.0007485,9.74887e-10,0.0059
0.0009611,4.57062e-09,0.0032
0.001234,9.15714e-09,0.0019
0.001585,1.60023e-10,0.017
0.002035,4.68683e-10,0.0089
0.002249,3.46992e-10,0.0106
0.002485,5.02875e-10,0.0094
0.002613,3.15603e-10,0.0101
0.002747,3.7923e-10,0.0111
0.003035,9.674e-10,0.006
0.003355,1.31246e-09,0.0052
0.003707,1.73967e-09,0.0045
0.004307,3.82227e-09,0.003
0.005531,1.18212e-08,0.0017
0.007102,2.37488e-08,0.0012
0.009119,4.42543e-08,0.0009
0.01059,4.27304e-08,0.0009
0.01171,3.74996e-08,0.001
0.01503,1.3739e-07,0.0005
0.0193,2.38007e-07,0.0004
0.02187,1.73816e-07,0.0005
0.02358,1.24913e-07,0.0005
0.02418,4.5558e-08,0.0009
0.02479,4.71328e-08,0.0009
0.02606,1.0105e-07,0.0006
0.027,7.72942e-08,0.0008
0.0285,1.27024e-07,0.0006
0.03183,2.97122e-07,0.0004
0.03431,2.30849e-07,0.0004
0.04087,6.43944e-07,0.0003
0.04631,5.62251e-07,0.0003
0.05248,6.56376e-07,0.0003
0.05656,4.36389e-07,0.0003
0.06738,1.11037e-06,0.0002
0.07202,4.34742e-07,0.0004
0.0795,6.37953e-07,0.0003
0.0825,2.34762e-07,0.0005
0.08652,2.98022e-07,0.0004
0.09804,7.94563e-07,0.0003
0.1111,8.95479e-07,0.0002
0.1168,3.97969e-07,0.0004
0.1228,4.22912e-07,0.0004
0.1291,4.4867e-07,0.0004
0.1357,4.74213e-07,0.0003
0.1426,5.0045e-07,0.0003
0.15,5.41374e-07,0.0003
0.1576,5.60179e-07,0.0003
0.1657,5.99966e-07,0.0003
0.1742,6.33194e-07,0.0003
0.1832,6.73773e-07,0.0003
0.1925,6.99673e-07,0.0003
0.2024,7.4608e-07,0.0003
0.2128,7.74274e-07,0.0003
0.2237,7.96794e-07,0.0003
0.2352,8.21609e-07,0.0003
0.2472,8.34488e-07,0.0003
0.2732,1.71307e-06,0.0002
0.2872,8.60975e-07,0.0003
0.2945,4.30613e-07,0.0004
0.2972,1.5609e-07,0.0007
0.2985,7.44993e-08,0.0009
0.302,1.98253e-07,0.0006
0.3337,1.65292e-06,0.0002
0.3688,1.51138e-06,0.0002
0.3877,7.06776e-07,0.0003
0.4076,6.877e-07,0.0003
0.4505,1.31888e-06,0.0002
0.4979,1.24724e-06,0.0002
0.5234,5.98041e-07,0.0003
0.5502,5.81187e-07,0.0003
0.5784,5.63968e-07,0.0004
0.6081,5.46073e-07,0.0004
0.6393,5.25107e-07,0.0004
0.6721,5.01045e-07,0.0004
0.7065,4.75519e-07,0.0004
0.7427,4.52687e-07,0.0004
0.7808,4.2755e-07,0.0004
0.8209,4.01159e-07,0.0004
0.8629,3.68252e-07,0.0004
0.9072,3.33501e-07,0.0005
0.9617,3.39305e-07,0.0005
1.003,2.13571e-07,0.0006
1.108,4.37999e-07,0.0004
1.165,1.75456e-07,0.0006
1.225,1.51918e-07,0.0007
1.287,1.35707e-07,0.0007
1.353,1.24334e-07,0.0008
1.423,1.11376e-07,0.0008
1.496,9.94262e-08,0.0009
1.572,8.7345e-08,0.0009
1.653,7.87647e-08,0.001
1.738,7.07827e-08,0.001
1.827,6.24825e-08,0.0011
1.921,5.7361e-08,0.0011
2.019,5.00734e-08,0.0012
2.122,4.47725e-08,0.0012
2.231,4.078e-08,0.0013
2.307,2.52638e-08,0.0016
2.346,1.18404e-08,0.0024
2.365,5.5355e-09,0.0034
2.385,5.63363e-09,0.0035
2.466,2.13077e-08,0.0017
2.592,2.93338e-08,0.0015
2.725,2.6902e-08,0.0015
2.865,2.46896e-08,0.0016
3.012,2.28334e-08,0.0016
3.166,2.10925e-08,0.0017
3.329,1.96721e-08,0.0017
3.679,3.44535e-08,0.0013
4.066,2.81842e-08,0.0014
4.493,2.37074e-08,0.0015
4.724,1.10663e-08,0.0022
4.966,1.09547e-08,0.0022
5.22,1.11987e-08,0.0022
5.488,1.16122e-08,0.0021
5.77,1.20198e-08,0.002
6.065,1.25593e-08,0.002
6.376,1.33933e-08,0.0019
6.592,9.35908e-09,0.0023
6.703,4.84463e-09,0.0032
7.047,1.5113e-08,0.0018
7.408,1.60096e-08,0.0017
7.788,1.69674e-08,0.0017
8.187,1.79002e-08,0.0016
8.607,1.91384e-08,0.0016
9.048,2.02877e-08,0.0015
9.512,2.05674e-08,0.0015
10.0,2.45207e-08,0.0014
10.51,4.39165e-08,0.001
11.05,4.67071e-08,0.0009
11.62,4.97443e-08,0.0009
12.21,5.19992e-08,0.0009
12.52,2.74572e-08,0.0012
12.84,2.82707e-08,0.0012
13.5,5.92425e-08,0.0008
13.84,3.01171e-08,0.0011
14.19,9.58083e-09,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
