Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.992706326981669e-14,0.3416
5.316e-07,5.511321085602372e-13,0.3979
6.826e-07,5.961257713242404e-12,0.1438
8.764e-07,2.5513700469089855e-11,0.08
1.125e-06,9.665231033305378e-11,0.0706
1.445e-06,1.3881882149911207e-10,0.0364
1.855e-06,1.9308228482293722e-10,0.0916
2.382e-06,2.330788002374094e-10,0.0264
3.059e-06,3.191891580807309e-10,0.0288
3.928e-06,4.1749331784113127e-10,0.0216
5.043e-06,5.476551320024429e-10,0.0206
6.476e-06,7.029015178075831e-10,0.0173
8.315e-06,9.147333940961632e-10,0.0164
1.068e-05,1.187723047671528e-09,0.014
1.371e-05,1.5728561206662059e-09,0.0124
1.76e-05,2.008992883085489e-09,0.0107
2.26e-05,2.613846730997367e-09,0.0098
2.902e-05,3.411077793972753e-09,0.0083
3.727e-05,4.346982147111067e-09,0.0075
4.785e-05,5.528120330336081e-09,0.0065
6.144e-05,7.179368009237088e-09,0.0061
7.889e-05,9.020558566078013e-09,0.0052
0.0001013,1.1468655033107789e-08,0.0047
0.0001301,1.4445103137523615e-08,0.0041
0.000167,1.7746134904102118e-08,0.0037
0.0002145,2.1441863835079602e-08,0.0033
0.0002754,2.5208466212672787e-08,0.003
0.0003536,2.8078062809841205e-08,0.0028
0.000454,2.872306281408218e-08,0.0024
0.0005829,1.2967830261318395e-07,0.0009
0.0007485,1.868832679534557e-08,0.005
0.0009611,8.537112151599642e-08,0.0019
0.001234,1.3791714543164778e-07,0.0014
0.001585,1.897976156676334e-07,0.0012
0.002035,2.425647537273705e-07,0.0011
0.002249,2.649068772328968e-07,0.0016
0.002485,2.76866763385304e-07,0.0015
0.002613,2.822006077182372e-07,0.0021
0.002747,3.1197897999492344e-07,0.0021
0.003035,3.572244667598717e-07,0.0013
0.003355,6.505943231394364e-07,0.0009
0.003707,4.071166712558527e-07,0.0013
0.004307,5.112043315338114e-07,0.0009
0.005531,5.818723507968888e-07,0.0007
0.007102,6.798947777416852e-07,0.0006
0.009119,6.902329633472174e-07,0.0006
0.01059,1.1055365310130753e-06,0.0006
0.01171,2.921965398579595e-06,0.0004
0.01503,1.0912801084004254e-06,0.0005
0.0193,5.055169602212616e-06,0.0002
0.02187,1.2296143635562018e-06,0.0007
0.02358,3.587699523520946e-06,0.0005
0.02418,1.6026139215433226e-06,0.0014
0.02479,1.859627863287587e-06,0.0013
0.02606,2.1999260140424554e-06,0.0008
0.027,2.6757108090276135e-06,0.0009
