Energy,Value,Error
0.01,2.24395e-13,0.5806
0.02,1.44333e-08,0.0056
0.05,5.39795e-10,0.0261
0.1,2.63602e-08,0.0035
0.2,1.04814e-06,0.0006
0.3,6.88217e-07,0.0007
0.4,1.41535e-06,0.0004
0.6,5.83046e-06,0.0002
0.8,5.60087e-06,0.0002
1.0,5.70123e-06,0.0002
1.22,4.70464e-06,0.0002
1.44,4.76727e-06,0.0002
1.66,3.28583e-06,0.0002
2.0,3.98162e-06,0.0002
2.5,3.65759e-06,0.0002
3.0,2.30764e-06,0.0003
4.0,2.18285e-06,0.0003
5.0,8.07369e-07,0.0004
6.5,3.25339e-07,0.0007
8.0,5.37069e-08,0.0017
10.0,8.76561e-09,0.0041
12.0,9.74705e-11,0.0625
14.0,1.17669e-10,0.0447
20.0,9.57048e-11,0.0486
