Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.394391525116989e-14,1.0
1.445e-06,1.3694526675715283e-13,0.7589
1.855e-06,6.68816933365631e-13,0.3508
2.382e-06,2.2610755551858454e-12,0.2054
3.059e-06,5.317700552206154e-12,0.1226
3.928e-06,1.4514382696230633e-11,0.0781
5.043e-06,3.550207420280491e-11,0.0533
6.476e-06,8.926961630364002e-11,0.0373
8.315e-06,1.8791511198911625e-10,0.0235
1.068e-05,3.8188703134318246e-10,0.0185
1.371e-05,6.890457141515128e-10,0.0142
1.76e-05,1.1523684677374522e-09,0.0126
2.26e-05,1.807519235462851e-09,0.01
2.902e-05,2.541256755972591e-09,0.009
3.727e-05,2.865332009027222e-09,0.0084
4.785e-05,3.26443553291882e-09,0.0077
6.144e-05,4.798032479013754e-09,0.0068
7.889e-05,2.0274536199233022e-09,0.0096
0.0001013,5.816337040936856e-09,0.0058
0.0001301,6.214126777668476e-09,0.0054
0.000167,4.9955859962067094e-09,0.0065
0.0002145,1.6337114725953736e-08,0.0037
0.0002754,1.7609718016012466e-08,0.0034
0.0003536,1.7842717747992305e-08,0.0032
0.000454,2.0398960942795237e-08,0.0027
0.0005829,2.9762148768865117e-08,0.0024
0.0007485,4.8190890286282455e-08,0.0019
0.0009611,6.317056603981949e-08,0.0016
0.001234,8.872089411596399e-08,0.0014
0.001585,1.213330039036429e-07,0.0012
0.002035,1.6329506421652333e-07,0.001
0.002249,1.8179944522150867e-07,0.0015
0.002485,1.6350428608567724e-07,0.0015
0.002613,2.1202227274443026e-07,0.0019
0.002747,2.0169996340944174e-07,0.002
0.003035,2.3582170765979973e-07,0.0013
0.003355,2.655417811837855e-07,0.0012
0.003707,2.64136466411604e-07,0.0011
0.004307,3.104573337739156e-07,0.0008
0.005531,3.887284871480926e-07,0.0006
0.007102,5.285635014012024e-07,0.0005
0.009119,6.926851230864876e-07,0.0004
0.01059,8.844532970253941e-07,0.0005
0.01171,1.0110011817583131e-06,0.0006
0.01503,1.245892379613247e-06,0.0003
0.0193,1.7617590789813508e-06,0.0003
0.02187,2.4651722165059067e-06,0.0003
0.02358,3.0865243615491613e-06,0.0004
0.02418,3.429202499089842e-06,0.0006
0.02479,3.5989603204264847e-06,0.0006
0.02606,2.0483084365809495e-06,0.0006
0.027,1.8130736954586663e-06,0.0008
0.0285,1.8709117580564726e-06,0.0006
0.03183,1.9671028191304536e-06,0.0004
0.03431,2.170600768116632e-06,0.0005
0.04087,2.496818681162199e-06,0.0003
0.04631,2.976665886042685e-06,0.0003
0.05248,3.4223198499317986e-06,0.0003
0.05656,3.7744018222354754e-06,0.0004
0.06738,4.112925231103489e-06,0.0003
0.07202,4.413818790641684e-06,0.0004
0.0795,4.762715650611392e-06,0.0003
0.0825,4.973722327620254e-06,0.0005
0.08652,4.98954252048501e-06,0.0005
0.09804,4.592409558661829e-06,0.0003
0.1111,4.270060459740398e-06,0.0003
0.1168,4.737512579180916e-06,0.0005
0.1228,5.039271680297852e-06,0.0005
0.1291,5.355096724273339e-06,0.0004
0.1357,5.69354516743982e-06,0.0004
0.1426,6.050352967469286e-06,0.0004
0.15,6.430964885359484e-06,0.0004
0.1576,6.8278967451214195e-06,0.0004
0.1657,7.246410209271149e-06,0.0004
0.1742,7.667604730506029e-06,0.0004
0.1832,8.108108458732319e-06,0.0004
0.1925,8.584303940372749e-06,0.0004
0.2024,9.093319382195305e-06,0.0004
0.2128,9.532933829836285e-06,0.0003
0.2237,9.937879538990672e-06,0.0003
0.2352,1.0349299886784244e-05,0.0003
0.2472,1.0763901753507762e-05,0.0003
0.2732,1.1369672100733089e-05,0.0002
0.2872,1.1955127028197699e-05,0.0003
0.2945,1.220055680132413e-05,0.0004
0.2972,1.2306726711291469e-05,0.0007
0.2985,1.2379061667572065e-05,0.001
0.302,1.2429179824108479e-05,0.0006
0.3337,1.2851628168968769e-05,0.0002
0.3688,1.358295565756031e-05,0.0002
0.3877,1.4119055086379548e-05,0.0003
0.4076,1.4459691466582388e-05,0.0003
0.4505,1.4651483794971716e-05,0.0002
0.4979,1.4543411517650188e-05,0.0002
0.5234,1.4145608907538268e-05,0.0003
0.5502,1.3935496902915717e-05,0.0003
0.5784,1.3667022004855296e-05,0.0003
0.6081,1.3361892245497797e-05,0.0003
0.6393,1.2957283194212936e-05,0.0003
0.6721,1.2374056106043213e-05,0.0003
0.7065,1.160063441452558e-05,0.0003
0.7427,1.0686627301091223e-05,0.0004
0.7808,9.54439648709949e-06,0.0004
0.8209,8.43937482229458e-06,0.0004
0.8629,7.680222896309799e-06,0.0004
0.9072,6.803654522732509e-06,0.0004
0.9617,5.935297615053112e-06,0.0004
1.003,5.035312272645741e-06,0.0006
1.108,4.4851161009546426e-06,0.0004
1.165,4.100150611700566e-06,0.0006
1.225,3.846275084140085e-06,0.0006
1.287,3.65705325886679e-06,0.0006
1.353,3.423646472726333e-06,0.0006
1.423,3.1757249871890845e-06,0.0007
1.496,2.9951690361959895e-06,0.0007
1.572,2.81683663580571e-06,0.0007
1.653,2.653019700626629e-06,0.0007
1.738,2.515216018670988e-06,0.0007
1.827,2.3636645530143563e-06,0.0007
1.921,2.237983713530497e-06,0.0008
2.019,2.11610732412997e-06,0.0008
2.122,1.992812993707523e-06,0.0008
2.231,1.8728460925402959e-06,0.0008
2.307,1.7767832929029566e-06,0.001
2.346,1.7266699677243217e-06,0.0015
2.365,1.7044553530849228e-06,0.0021
2.385,1.6865487832160636e-06,0.0021
2.466,1.6567559567209915e-06,0.0011
2.592,1.5910701023625194e-06,0.0009
2.725,1.5324194512518389e-06,0.0009
2.865,1.480571165834495e-06,0.0009
3.012,1.4416351825809876e-06,0.0009
3.166,1.400898188776843e-06,0.0009
3.329,1.3511045927967353e-06,0.0009
3.679,1.264961916449446e-06,0.0007
4.066,1.1544736622162495e-06,0.0007
4.493,1.0799220108044588e-06,0.0007
4.724,1.0889639550929454e-06,0.001
4.966,1.1128712562920996e-06,0.001
5.22,1.138747163581368e-06,0.001
5.488,1.1543250125576926e-06,0.001
5.77,1.1799109065050736e-06,0.0009
6.065,1.2054458953404402e-06,0.0009
6.376,1.2338760862706014e-06,0.0009
6.592,1.2514853620503998e-06,0.0011
6.703,1.2593066753625315e-06,0.0015
7.047,1.2728224607690757e-06,0.0009
7.408,1.281365456472755e-06,0.0009
7.788,1.2840581770870527e-06,0.0009
8.187,1.282399616621686e-06,0.0009
8.607,1.2761997915692285e-06,0.0009
9.048,1.2691224429184447e-06,0.0009
9.512,1.2917247897077372e-06,0.0008
10.0,1.4240749645350424e-06,0.0008
10.51,2.4382368207687836e-06,0.0006
11.05,2.5225712397709242e-06,0.0006
11.62,2.633241510461711e-06,0.0006
12.21,2.7762333676327914e-06,0.0005
12.52,2.8818672827495687e-06,0.0007
12.84,2.955566971835138e-06,0.0007
13.5,3.0229397009504797e-06,0.0005
13.84,3.0238049074235998e-06,0.0007
14.19,1.0523957184435497e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
