Energy,Value,Error
0.01,9.7750600977506e-09,0.0555
0.02,1.6395099999999998e-11,0.7682
0.05,6.4711e-07,0.0041
0.1,1.316476e-07,0.0077
0.2,4.42676e-07,0.003
0.3,1.2327800000000004e-06,0.0018
0.4,2.0214199999999995e-06,0.0011
0.6,3.2947650000000007e-06,0.0006
0.8,2.0250249999999993e-06,0.0007
1.0,1.7835200000000005e-06,0.0007
1.22,1.6461500000000001e-06,0.0007
1.44,1.5539000000000003e-06,0.0007
1.66,1.452118181818182e-06,0.0008
2.0,1.3569058823529409e-06,0.0006
2.5,1.154614e-06,0.0006
3.0,8.24874e-07,0.0007
4.0,4.25285e-07,0.0007
5.0,1.43485e-07,0.0011
6.5,2.9234666666666667e-08,0.0022
8.0,3.74344e-10,0.0204
10.0,1.64335e-11,0.0752
12.0,1.23597e-11,0.0851
14.0,1.555645e-11,0.0878
20.0,6.7293e-12,0.0701
