Energy,Value,Error
0.01,1.52800001528e-10,0.2404
0.02,1.3241399999999998e-07,0.0133
0.05,3.0308e-11,0.3382
0.1,4.8855199999999994e-08,0.0105
0.2,2.25647e-06,0.001
0.3,6.558500000000002e-06,0.0005
0.4,7.415949999999997e-06,0.0005
0.6,7.385150000000002e-06,0.0003
0.8,4.919039999999998e-06,0.0003
1.0,3.474180000000001e-06,0.0004
1.22,6.806909090909091e-06,0.0003
1.44,1.810977272727273e-06,0.0005
1.66,1.3466409090909093e-06,0.0006
2.0,1.525541176470588e-06,0.0005
2.5,8.58232e-07,0.0005
3.0,7.15898e-07,0.0006
4.0,4.77024e-07,0.0005
5.0,2.70981e-07,0.0006
6.5,1.4240666666666667e-07,0.001
8.0,3.212866666666667e-08,0.0015
10.0,4.54075e-09,0.0037
12.0,4.02957e-10,0.0146
14.0,6.40855e-11,0.0298
20.0,4.905816666666667e-11,0.0208
