Energy,Value,Error
0.01,1.4769100147691e-10,0.2368
0.02,0.0,0.0
0.05,1.7972666666666666e-07,0.0049
0.1,6.23882e-06,0.0006
0.2,7.833259999999999e-06,0.0004
0.3,4.833450000000001e-06,0.0005
0.4,3.619449999999999e-06,0.0005
0.6,2.9200500000000005e-06,0.0004
0.8,1.6572749999999995e-06,0.0005
1.0,1.3772150000000003e-06,0.0005
1.22,1.0809909090909091e-06,0.0005
1.44,9.640636363636364e-07,0.0005
1.66,9.835454545454546e-07,0.0005
2.0,2.3835088235294113e-06,0.0003
2.5,2.26008e-07,0.0007
3.0,3.06482e-07,0.0006
4.0,1.5279e-07,0.0006
5.0,1.45633e-07,0.0006
6.5,1.03678e-07,0.0006
8.0,1.0672733333333333e-07,0.0006
10.0,2.928195e-08,0.0009
12.0,3.795775e-09,0.0027
14.0,1.708825e-10,0.0121
20.0,0.0,0.0
