Energy,Value,Error
0.01,2.67517e-13,0.6125
0.02,9.45895e-14,0.7324
0.05,2.50084e-10,0.0186
0.1,4.73778e-10,0.0122
0.2,1.42697e-09,0.0072
0.3,3.45671e-09,0.0042
0.4,1.15718e-09,0.0072
0.6,8.27934e-09,0.0027
0.8,7.41326e-09,0.0028
1.0,4.23588e-08,0.0012
1.22,7.89157e-09,0.0028
1.44,6.10348e-09,0.0032
1.66,8.00154e-09,0.0028
2.0,4.81832e-09,0.0037
2.5,5.93331e-09,0.0033
3.0,4.42003e-09,0.0038
4.0,6.24025e-09,0.0033
5.0,3.52261e-09,0.0042
6.5,2.14298e-09,0.0054
8.0,4.44728e-10,0.0113
10.0,6.40288e-11,0.0303
12.0,1.49592e-11,0.0612
14.0,1.24623e-11,0.0617
20.0,1.08971e-11,0.0649
