Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.5424523788296696e-13,0.3812
1.445e-06,6.150572619312457e-13,0.3414
1.855e-06,1.604689817042066e-12,0.2551
2.382e-06,4.455885894107965e-12,0.1465
3.059e-06,8.739800223464855e-12,0.1613
3.928e-06,1.2535037801882149e-11,0.0972
5.043e-06,2.0805356152558043e-11,0.0699
6.476e-06,3.195509603328691e-11,0.0574
8.315e-06,5.196671443771836e-11,0.0451
1.068e-05,7.526495336785711e-11,0.0368
1.371e-05,1.0934618272089034e-10,0.0322
1.76e-05,1.5398756911561955e-10,0.0266
2.26e-05,1.5849966338423438e-10,0.0262
2.902e-05,8.919299125854911e-11,0.0347
3.727e-05,1.167190065860247e-11,0.0894
4.785e-05,4.990987672604169e-13,0.5898
6.144e-05,0.0,0.0
7.889e-05,2.8305548594853054e-12,0.174
0.0001013,5.856291937234628e-12,0.1882
0.0001301,6.289381464347511e-14,1.0
0.000167,1.8261092572272444e-12,0.2344
0.0002145,4.5673482246685094e-11,0.051
0.0002754,2.829747835582923e-10,0.0202
0.0003536,6.674275253797571e-10,0.0157
0.000454,1.863251246522814e-09,0.0083
0.0005829,4.0978167568334085e-09,0.0056
0.0007485,3.898681575592764e-09,0.0059
0.0009611,1.8281949240675973e-08,0.0032
0.001234,3.6637683862467524e-08,0.0019
0.001585,6.392648377207225e-10,0.017
0.002035,1.875396553780457e-09,0.0089
0.002249,3.4702720909391927e-09,0.0106
0.002485,5.039484779311514e-09,0.0094
0.002613,6.283616957767363e-09,0.0101
0.002747,7.583019611559575e-09,0.0111
0.003035,9.702912992573559e-09,0.006
0.003355,1.3093131194397443e-08,0.0052
0.003707,1.7436603013003172e-08,0.0045
0.004307,2.5478626738380407e-08,0.003
0.005531,4.7260786805459465e-08,0.0017
0.007102,9.499223490920486e-08,0.0012
0.009119,1.770287320547837e-07,0.0009
0.01059,2.857264925018061e-07,0.0009
0.01171,3.7300780129147314e-07,0.001
0.01503,5.504296212150065e-07,0.0005
0.0193,9.518113976281708e-07,0.0004
0.02187,1.3904085496918633e-06,0.0005
0.02358,1.6592444475849873e-06,0.0005
0.02418,1.8131130065378331e-06,0.0009
0.02479,1.8917818287427653e-06,0.0009
0.02606,2.0225684755756034e-06,0.0006
0.027,2.1812772127408875e-06,0.0008
0.0285,2.3493717083225287e-06,0.0006
0.03183,2.688761466708125e-06,0.0004
0.03431,3.076853745472699e-06,0.0004
0.04087,3.6805330275530086e-06,0.0003
0.04631,4.499389387538708e-06,0.0003
0.05248,5.247891837798997e-06,0.0003
0.05656,5.828632525694619e-06,0.0003
0.06738,6.3432962042752596e-06,0.0002
0.07202,6.5280869585432e-06,0.0004
0.0795,6.456153996023301e-06,0.0003
0.0825,6.337849359652103e-06,0.0005
0.08652,6.263952588536047e-06,0.0004
0.09804,6.356506157395457e-06,0.0003
0.1111,7.160673399141696e-06,0.0002
0.1168,7.954229835269313e-06,0.0004
0.1228,8.442377562948876e-06,0.0004
0.1291,8.967968614457907e-06,0.0004
0.1357,9.511029937321715e-06,0.0003
0.1426,1.0090340019028336e-05,0.0003
0.15,1.0700827971522113e-05,0.0003
0.1576,1.1333946835804793e-05,0.0003
0.1657,1.1970889852760949e-05,0.0003
0.1742,1.2657515804626586e-05,0.0003
0.1832,1.3375308944414129e-05,0.0003
0.1925,1.4129755198194254e-05,0.0003
0.2024,1.4877033262580966e-05,0.0003
0.2128,1.5452467332047898e-05,0.0003
0.2237,1.5950838368082654e-05,0.0003
0.2352,1.63894535048802e-05,0.0003
0.2472,1.6769748494255686e-05,0.0003
0.2732,1.712960334342049e-05,0.0002
0.2872,1.7228214210805376e-05,0.0003
0.2945,1.715578301012483e-05,0.0004
0.2972,1.7103298511912792e-05,0.0007
0.2985,1.7068908676324618e-05,0.0009
0.302,1.700708262705661e-05,0.0006
0.3337,1.6559774579667644e-05,0.0002
0.3688,1.5111970556161757e-05,0.0002
0.3877,1.414192544528245e-05,0.0003
0.4076,1.3739036356157337e-05,0.0003
0.4505,1.3179340436169893e-05,0.0002
0.4979,1.2467266403613909e-05,0.0002
0.5234,1.1973575102824226e-05,0.0003
0.5502,1.1638670460200634e-05,0.0003
0.5784,1.1283010651024303e-05,0.0004
0.6081,1.090539171633801e-05,0.0004
0.6393,1.049490153069063e-05,0.0004
0.6721,1.0014228280129576e-05,0.0004
0.7065,9.526372273866847e-06,0.0004
0.7427,9.059358151777308e-06,0.0004
0.7808,8.546412213513112e-06,0.0004
0.8209,8.010001264214922e-06,0.0004
0.8629,7.380167844424869e-06,0.0004
0.9072,6.661476861202147e-06,0.0005
0.9617,5.8160304660780855e-06,0.0005
1.003,5.079190450777059e-06,0.0006
1.108,4.399299433877661e-06,0.0004
1.165,3.4976129448689462e-06,0.0006
1.225,3.0250644196356024e-06,0.0007
1.287,2.748602827874588e-06,0.0007
1.353,2.4861618552953306e-06,0.0008
1.423,2.2079588132638222e-06,0.0008
1.496,1.9874285117333023e-06,0.0009
1.572,1.7626291933549432e-06,0.0009
1.653,1.5676712040417286e-06,0.001
1.738,1.4116109203446134e-06,0.001
1.827,1.2511451045705725e-06,0.0011
1.921,1.1433188499552268e-06,0.0011
2.019,1.0063699162702026e-06,0.0012
2.122,8.998285502287317e-07,0.0012
2.231,8.141203320857377e-07,0.0013
2.307,7.541868746554318e-07,0.0016
2.346,7.063088592645855e-07,0.0024
2.365,6.862526080474805e-07,0.0034
2.385,6.689896090567581e-07,0.0035
2.466,6.379879366130736e-07,0.0017
2.592,5.886494620628108e-07,0.0015
2.725,5.376244203533241e-07,0.0015
2.865,4.928071539636859e-07,0.0016
3.012,4.563398025045849e-07,0.0016
3.166,4.2299503468993126e-07,0.0017
3.329,3.9185110696609374e-07,0.0017
3.679,3.446417785365063e-07,0.0013
4.066,2.817891952873518e-07,0.0014
4.493,2.3740419390354062e-07,0.0015
4.724,2.207288479131991e-07,0.0022
4.966,2.1927473171197843e-07,0.0022
5.22,2.2450061194495202e-07,0.0022
5.488,2.3193557889056525e-07,0.0021
5.77,2.398769537848033e-07,0.002
6.065,2.5187885891457984e-07,0.002
6.376,2.6783172240388906e-07,0.0019
6.592,2.8091973296730383e-07,0.0023
6.703,2.901254921278643e-07,0.0032
7.047,3.0197730715051863e-07,0.0018
7.408,3.20457960886513e-07,0.0017
7.788,3.391879699891467e-07,0.0017
8.187,3.5826594339046344e-07,0.0016
8.607,3.825515120104208e-07,0.0016
9.048,4.06014554590786e-07,0.0015
9.512,4.1126228821240514e-07,0.0015
10.0,4.901107821276503e-07,0.0014
10.51,8.828840590956053e-07,0.001
11.05,9.322171008007385e-07,0.0009
11.62,9.890049127476347e-07,0.0009
12.21,1.0499048300378984e-06,0.0009
12.52,1.095130626728773e-06,0.0012
12.84,1.1201670302961108e-06,0.0012
13.5,1.1819097116184262e-06,0.0008
13.84,1.2108221541719767e-06,0.0011
14.19,3.836238674713224e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
