Energy,Value,Error
0.01,3.19700003197e-10,0.1999
0.02,5.190549999999999e-11,0.3786
0.05,3.7912e-08,0.0083
0.1,7.452279999999999e-08,0.0043
0.2,8.44362e-08,0.0027
0.3,2.7681300000000008e-08,0.0049
0.4,9.616669999999997e-08,0.0025
0.6,1.7256950000000006e-07,0.0014
0.8,1.8500999999999996e-07,0.0013
1.0,4.916635000000001e-08,0.0026
1.22,2.7134136363636366e-08,0.0033
1.44,2.386677272727273e-08,0.0035
1.66,2.4044590909090915e-08,0.0035
2.0,2.4501441176470583e-08,0.0028
2.5,2.00564e-08,0.0025
3.0,1.377114e-08,0.0031
4.0,8.4918e-09,0.0027
5.0,4.16585e-09,0.0039
6.5,1.73584e-09,0.0048
8.0,1.52714e-10,0.0158
10.0,8.70475e-12,0.063
12.0,1.924695e-12,0.1338
14.0,2.958205e-12,0.1066
20.0,2.7878333333333335e-12,0.0603
