Energy,Value,Error
0.01,2.08453e-11,0.0673
0.02,0.0,0.0
0.05,4.79771e-09,0.0063
0.1,1.23385e-10,0.0332
0.2,1.66393e-08,0.0036
0.3,5.66365e-08,0.0019
0.4,1.06442e-07,0.0012
0.6,4.51246e-07,0.0005
0.8,3.14785e-07,0.0006
1.0,1.91506e-07,0.0008
1.22,1.88232e-07,0.0008
1.44,1.51088e-07,0.0008
1.66,1.40901e-07,0.0008
2.0,1.81964e-07,0.0007
2.5,2.18471e-07,0.0007
3.0,1.62797e-07,0.0008
4.0,1.93259e-07,0.0007
5.0,7.7996e-08,0.0011
6.5,2.9702e-08,0.0018
8.0,6.68951e-10,0.0124
10.0,4.02482e-11,0.0711
12.0,1.85113e-11,0.0927
14.0,1.74994e-11,0.0789
20.0,1.98247e-11,0.0829
