Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.09784e-13,0.3872
1.445e-06,2.35139e-13,0.2914
1.855e-06,4.51771e-13,0.2107
2.382e-06,1.20012e-13,0.392
3.059e-06,2.15825e-14,1.0
3.928e-06,0.0,0.0
5.043e-06,3.05745e-13,0.3881
6.476e-06,1.17214e-11,0.0521
8.315e-06,2.6806e-11,0.04
1.068e-05,1.03182e-11,0.066
1.371e-05,5.47212e-13,0.2308
1.76e-05,6.29514e-11,0.0284
2.26e-05,6.42655e-11,0.0297
2.902e-05,1.65708e-11,0.1067
3.727e-05,4.70204e-12,0.0932
4.785e-05,1.20737e-11,0.0512
6.144e-05,2.33375e-11,0.0416
7.889e-05,1.63796e-11,0.0422
0.0001013,1.3572e-11,0.055
0.0001301,6.87977e-12,0.0713
0.000167,5.02865e-13,0.2075
0.0002145,1.18742e-12,0.2208
0.0002754,1.44408e-12,0.178
0.0003536,1.36255e-12,0.1388
0.000454,1.64833e-12,0.1441
0.0005829,2.6582e-12,0.1013
0.0007485,4.03894e-12,0.1337
0.0009611,5.727e-12,0.0731
0.001234,2.58652e-12,0.1107
0.001585,1.85275e-12,0.1669
0.002035,3.7659e-12,0.1168
0.002249,3.60552e-12,0.4171
0.002485,2.60517e-12,0.1198
0.002613,1.21618e-12,0.1455
0.002747,2.01248e-12,0.1468
0.003035,4.13735e-12,0.0992
0.003355,6.11959e-12,0.0913
0.003707,7.92937e-12,0.0786
0.004307,1.39336e-11,0.0505
0.005531,4.15864e-11,0.0357
0.007102,7.77639e-11,0.0258
0.009119,1.34901e-10,0.0181
0.01059,1.25958e-10,0.0179
0.01171,1.1302e-10,0.0203
0.01503,4.27282e-10,0.0107
0.0193,7.56357e-10,0.0077
0.02187,5.72954e-10,0.0087
0.02358,4.34055e-10,0.0098
0.02418,1.62933e-10,0.0155
0.02479,1.69627e-10,0.016
0.02606,3.7076e-10,0.011
0.027,2.9044e-10,0.0128
0.0285,4.9034e-10,0.0098
0.03183,1.17656e-09,0.0061
0.03431,9.81232e-10,0.0067
0.04087,3.03279e-09,0.004
0.04631,3.00775e-09,0.0038
0.05248,4.007e-09,0.0033
0.05656,2.96972e-09,0.0037
0.06738,9.08246e-09,0.0022
0.07202,4.37343e-09,0.0032
0.0795,7.59247e-09,0.0025
0.0825,3.22457e-09,0.0037
0.08652,4.4651e-09,0.0033
0.09804,1.35506e-08,0.0018
0.1111,1.61326e-08,0.0017
0.1168,7.16383e-09,0.0027
0.1228,7.55428e-09,0.0024
0.1291,7.83094e-09,0.0024
0.1357,8.11594e-09,0.0024
0.1426,8.38324e-09,0.0024
0.15,8.91854e-09,0.0023
0.1576,8.98693e-09,0.0024
0.1657,9.41206e-09,0.0022
0.1742,9.67353e-09,0.0025
0.1832,9.91939e-09,0.0022
0.1925,9.93409e-09,0.0023
0.2024,1.00164e-08,0.0022
0.2128,9.98205e-09,0.0023
0.2237,9.84205e-09,0.0023
0.2352,9.65183e-09,0.0024
0.2472,9.184e-09,0.0025
0.2732,1.67857e-08,0.002
0.2872,7.33614e-09,0.0031
0.2945,3.40342e-09,0.0044
0.2972,1.19981e-09,0.0071
0.2985,5.80132e-10,0.0107
0.302,1.51729e-09,0.0068
0.3337,1.29154e-08,0.0024
0.3688,1.21668e-08,0.0025
0.3877,5.75492e-09,0.0038
0.4076,5.63236e-09,0.004
0.4505,1.13344e-08,0.0026
0.4979,1.10637e-08,0.0028
0.5234,5.37888e-09,0.0038
0.5502,5.3652e-09,0.004
0.5784,5.34457e-09,0.0039
0.6081,5.30793e-09,0.0039
0.6393,5.24257e-09,0.0039
0.6721,5.28563e-09,0.004
0.7065,5.22168e-09,0.004
0.7427,5.18755e-09,0.0039
0.7808,5.17708e-09,0.004
0.8209,5.1447e-09,0.0039
0.8629,5.12601e-09,0.0042
0.9072,5.08697e-09,0.0041
0.9617,5.83505e-09,0.0038
1.003,4.14246e-09,0.0046
1.108,9.59247e-09,0.0029
1.165,4.69095e-09,0.0042
1.225,4.67112e-09,0.0049
1.287,4.45921e-09,0.0043
1.353,4.41113e-09,0.0043
1.423,4.33861e-09,0.0043
1.496,4.21126e-09,0.0047
1.572,4.08272e-09,0.0044
1.653,4.00505e-09,0.0044
1.738,3.90363e-09,0.0048
1.827,3.77536e-09,0.0045
1.921,3.67888e-09,0.0045
2.019,3.56707e-09,0.0046
2.122,3.45895e-09,0.0046
2.231,3.38808e-09,0.0046
2.307,2.22313e-09,0.0056
2.346,1.09122e-09,0.0085
2.365,5.06495e-10,0.0126
2.385,5.38177e-10,0.0115
2.466,2.11031e-09,0.0057
2.592,3.03471e-09,0.0047
2.725,2.91959e-09,0.0047
2.865,2.81139e-09,0.0049
3.012,2.74553e-09,0.0058
3.166,2.5684e-09,0.005
3.329,2.45833e-09,0.005
3.679,4.47586e-09,0.0037
4.066,3.78045e-09,0.004
4.493,3.23334e-09,0.0042
4.724,1.50401e-09,0.0064
4.966,1.43023e-09,0.0064
5.22,1.39599e-09,0.0066
5.488,1.36796e-09,0.0065
5.77,1.36611e-09,0.0064
6.065,1.35397e-09,0.0064
6.376,1.38503e-09,0.0063
6.592,9.6883e-10,0.0074
6.703,4.92815e-10,0.011
7.047,1.5523e-09,0.0059
7.408,1.6798e-09,0.0058
7.788,1.79776e-09,0.0055
8.187,1.9178e-09,0.0056
8.607,2.06118e-09,0.0051
9.048,2.21249e-09,0.0047
9.512,2.46435e-09,0.0045
10.0,3.34569e-09,0.0039
10.51,4.99191e-09,0.003
11.05,5.31828e-09,0.0029
11.62,5.6849e-09,0.0028
12.21,5.95622e-09,0.0027
12.52,3.14557e-09,0.0036
12.84,3.28094e-09,0.0036
13.5,6.5286e-09,0.0025
13.84,2.81342e-09,0.0036
14.19,6.55241e-10,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
