Energy,Value,Error
0.01,2.8083e-12,0.1627
0.02,5.03255e-14,1.0
0.05,1.12874e-09,0.0146
0.1,7.65672e-11,0.0382
0.2,1.72291e-08,0.0033
0.3,8.03227e-08,0.0015
0.4,1.23022e-07,0.0011
0.6,3.69777e-07,0.0006
0.8,1.62464e-07,0.0009
1.0,1.64472e-07,0.0009
1.22,1.3471e-07,0.0009
1.44,2.11313e-07,0.0008
1.66,1.11614e-07,0.001
2.0,1.22763e-07,0.0009
2.5,1.52583e-07,0.0008
3.0,1.21961e-07,0.0009
4.0,1.76165e-07,0.0008
5.0,1.06056e-07,0.001
6.5,4.9394e-08,0.0015
8.0,4.36929e-09,0.0057
10.0,2.10435e-10,0.0281
12.0,2.30365e-11,0.0897
14.0,1.23763e-11,0.1065
20.0,1.94851e-11,0.1059
