Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.5388825267053e-13,0.5174
6.826e-07,1.3215823810414797e-12,0.2497
8.764e-07,9.311299055801316e-12,0.0962
1.125e-06,2.949758383617467e-11,0.0679
1.445e-06,4.3458480440993966e-11,0.0511
1.855e-06,6.164578886581968e-11,0.0464
2.382e-06,9.234099876982153e-11,0.0374
3.059e-06,1.3054852715967033e-10,0.0319
3.928e-06,1.8852328276431414e-10,0.0284
5.043e-06,2.3916724697708175e-10,0.0233
6.476e-06,2.92917015553266e-10,0.0208
8.315e-06,3.361191647242014e-10,0.0192
1.068e-05,3.5906828366426367e-10,0.0189
1.371e-05,2.712403543111838e-10,0.0224
1.76e-05,1.0324958192300745e-10,0.052
2.26e-05,4.891482054816055e-12,0.1318
2.902e-05,6.537195871193569e-10,0.0144
3.727e-05,3.58826364089601e-09,0.0078
4.785e-05,5.655620304075752e-09,0.0068
6.144e-05,6.880556022024236e-09,0.0067
7.889e-05,6.354288051409221e-09,0.0062
0.0001013,4.073279693139611e-09,0.007
0.0001301,1.4994346450869324e-08,0.0044
0.000167,1.58574761923603e-08,0.0042
0.0002145,1.0379643205384047e-08,0.0051
0.0002754,3.27262668379189e-09,0.0069
0.0003536,4.249910323131433e-09,0.0067
0.000454,1.6242731617006713e-08,0.003
0.0005829,1.0678443435956324e-08,0.0042
0.0007485,2.468371440898403e-08,0.0026
0.0009611,7.756494814387116e-08,0.0012
0.001234,9.33292417302617e-08,0.0011
0.001585,7.415444952709725e-08,0.0013
0.002035,1.136446704138493e-07,0.0011
0.002249,6.199208966619939e-08,0.0027
0.002485,1.351017849441914e-07,0.0016
0.002613,1.0241083328741216e-07,0.0029
0.002747,1.4362866613522037e-07,0.0025
0.003035,4.704247840103193e-07,0.0008
0.003355,1.480152513938667e-07,0.0018
0.003707,5.676089518295898e-07,0.0008
0.004307,7.066053284501819e-07,0.0006
0.005531,4.921819224821933e-07,0.0006
0.007102,8.119146568687659e-07,0.0004
0.009119,8.098807574770214e-07,0.0004
0.01059,7.342359891122204e-07,0.0005
0.01171,1.1249239528863049e-06,0.0005
0.01503,1.4379518134252142e-06,0.0003
0.0193,2.0026402619916625e-06,0.0002
0.02187,2.5952250436385655e-06,0.0003
0.02358,2.978186576734905e-06,0.0004
0.02418,3.203520512914547e-06,0.0006
0.02479,3.3114851652902674e-06,0.0006
0.02606,3.4887054457479232e-06,0.0004
0.027,3.687961467611155e-06,0.0005
0.0285,3.947363947799778e-06,0.0004
0.03183,4.4541451877765335e-06,0.0003
0.03431,5.07325198963069e-06,0.0003
0.04087,6.019852348355842e-06,0.0002
0.04631,7.420862328427264e-06,0.0002
0.05248,8.94892618897044e-06,0.0002
0.05656,1.028877074940146e-05,0.0002
0.06738,1.234942430964986e-05,0.0001
0.07202,1.433499675393532e-05,0.0002
0.0795,1.5324071685309735e-05,0.0002
0.0825,7.65081724098435e-06,0.0004
0.08652,6.144546925009619e-06,0.0004
0.09804,6.264802126271147e-06,0.0003
0.1111,6.660166174823005e-06,0.0003
0.1168,6.9751437689915316e-06,0.0004
0.1228,7.14301893616046e-06,0.0004
0.1291,7.288245926394967e-06,0.0004
0.1357,7.4272849866179135e-06,0.0004
0.1426,7.5892785190575695e-06,0.0004
0.15,7.7550533420573e-06,0.0004
0.1576,7.915628194961027e-06,0.0004
0.1657,8.054331444671149e-06,0.0004
0.1742,8.181286451481731e-06,0.0004
0.1832,8.282026205008903e-06,0.0004
0.1925,8.386334331415567e-06,0.0004
0.2024,8.495450402579224e-06,0.0004
0.2128,8.598470218907236e-06,0.0004
0.2237,8.697676502095999e-06,0.0004
0.2352,8.782943300974931e-06,0.0004
0.2472,8.868923067459756e-06,0.0004
0.2732,8.947717157027802e-06,0.0003
0.2872,8.971197725570435e-06,0.0004
0.2945,8.986554142340796e-06,0.0005
0.2972,8.984036508553353e-06,0.0009
0.2985,8.965935201266906e-06,0.0013
0.302,8.96502033776628e-06,0.0008
0.3337,8.886326969223292e-06,0.0003
0.3688,8.67371996595663e-06,0.0003
0.3877,8.433699960997375e-06,0.0004
0.4076,8.233432693179528e-06,0.0004
0.4505,7.847287554440682e-06,0.0003
0.4979,7.2732451249664585e-06,0.0003
0.5234,6.783886678029167e-06,0.0005
0.5502,6.421998345697376e-06,0.0005
0.5784,6.064942329790638e-06,0.0005
0.6081,5.688758038102773e-06,0.0005
0.6393,5.289551727767068e-06,0.0005
0.6721,4.891141403892483e-06,0.0006
0.7065,4.494044318597533e-06,0.0006
0.7427,4.088595538379851e-06,0.0006
0.7808,3.6899392093688844e-06,0.0006
0.8209,3.279544214746543e-06,0.0007
0.8629,2.902770088836836e-06,0.0007
0.9072,2.5025705304126702e-06,0.0008
0.9617,2.0918888848680967e-06,0.0008
1.003,1.7213444954231528e-06,0.001
1.108,1.2979670454537762e-06,0.0008
1.165,1.0456299049544232e-06,0.0012
1.225,9.137180814945762e-07,0.0013
1.287,7.943295482546922e-07,0.0014
1.353,6.954310641734782e-07,0.0014
1.423,6.263727145863117e-07,0.0016
1.496,5.663558196365178e-07,0.0016
1.572,5.128505298662146e-07,0.0017
1.653,4.6656930830722134e-07,0.0018
1.738,4.3281833898886463e-07,0.0019
1.827,4.04697609169679e-07,0.0019
1.921,3.810557889449981e-07,0.002
2.019,3.615591143543142e-07,0.002
2.122,3.458870805772856e-07,0.002
2.231,3.2935140212320885e-07,0.002
2.307,3.172571430426382e-07,0.0026
2.346,3.1383392123115395e-07,0.0037
2.365,3.1088464278719287e-07,0.0053
2.385,3.0893936180014525e-07,0.0054
2.466,3.0447974798838005e-07,0.0026
2.592,2.943949664975646e-07,0.0022
2.725,2.857111474248507e-07,0.0022
2.865,2.7926789957116023e-07,0.0022
3.012,2.725939516787375e-07,0.0022
3.166,2.6541246346382993e-07,0.0022
3.329,2.5740495065444696e-07,0.0023
3.679,2.460432302706223e-07,0.0016
4.066,2.3157460504135594e-07,0.0016
4.493,2.1465655532354945e-07,0.0017
4.724,2.0329202089371485e-07,0.0025
4.966,2.0152810449846823e-07,0.0024
5.22,1.9865819328456124e-07,0.0024
5.488,1.942528882240166e-07,0.0024
5.77,1.9308719754957804e-07,0.0023
6.065,1.9468392924801308e-07,0.0023
6.376,1.9659363958466468e-07,0.0023
6.592,1.977719247337972e-07,0.0028
6.703,2.018086197319191e-07,0.006
7.047,2.0461445235316984e-07,0.0022
7.408,2.139795902254218e-07,0.0023
7.788,2.2361249888029962e-07,0.0021
8.187,2.393750172037152e-07,0.002
8.607,2.6097631207992604e-07,0.0019
9.048,2.9804526669628393e-07,0.0018
9.512,3.3549008001146154e-07,0.0017
10.0,4.717061685487909e-07,0.0014
10.51,8.692617932401027e-07,0.001
11.05,9.722743880505802e-07,0.001
11.62,1.0659314713363203e-06,0.0009
12.21,1.1527324758173914e-06,0.0009
12.52,1.205117523290231e-06,0.0012
12.84,1.2266297918726769e-06,0.0012
13.5,1.255815852086679e-06,0.0008
13.84,1.1942782865206501e-06,0.0011
14.19,3.296913447095343e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
