Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.143397618784909e-13,0.3047
1.445e-06,9.399612156050812e-13,0.3681
1.855e-06,2.606373832153033e-13,0.6082
2.382e-06,0.0,0.0
3.059e-06,4.021585748501266e-12,0.1435
3.928e-06,4.090347498876296e-12,0.1893
5.043e-06,1.972079544596244e-10,0.0267
6.476e-06,4.810119535332677e-10,0.0217
8.315e-06,6.735969572803477e-10,0.0175
1.068e-05,6.561298824438153e-10,0.0168
1.371e-05,1.1562319294266445e-09,0.0135
1.76e-05,9.103370987044704e-10,0.0134
2.26e-05,2.7926902438917474e-10,0.0229
2.902e-05,1.6238064510699897e-09,0.0106
3.727e-05,9.114901708355375e-10,0.0145
4.785e-05,4.887098805112584e-10,0.018
6.144e-05,2.557146583101406e-09,0.0092
7.889e-05,3.685921481306198e-09,0.0076
0.0001013,3.3370977305135464e-09,0.0075
0.0001301,3.501189328092144e-09,0.0073
0.000167,3.1939950998795948e-09,0.0073
0.0002145,6.22729054923643e-09,0.0054
0.0002754,2.039922814629923e-09,0.009
0.0003536,1.562548108279458e-09,0.0079
0.000454,2.0573489205250735e-09,0.0072
0.0005829,3.106713447080791e-09,0.0055
0.0007485,4.715951949321067e-09,0.0046
0.0009611,6.610368088598645e-09,0.0039
0.001234,9.409783313216012e-09,0.0032
0.001585,1.221647277134293e-08,0.0028
0.002035,1.855573529417661e-08,0.0025
0.002249,2.457429328749356e-08,0.0031
0.002485,2.7514910454130894e-08,0.003
0.002613,3.0502130890609966e-08,0.0039
0.002747,3.2612803117004025e-08,0.0038
0.003035,3.706715366886947e-08,0.0026
0.003355,4.153836423956231e-08,0.0025
0.003707,4.542264802895876e-08,0.0023
0.004307,5.2538456544207965e-08,0.0018
0.005531,7.11458508101169e-08,0.0012
0.007102,1.065866730000268e-07,0.001
0.009119,1.5176908658394963e-07,0.0008
0.01059,2.0990369616885044e-07,0.0009
0.01171,2.465667548238692e-07,0.001
0.01503,3.1479774750659634e-07,0.0006
0.0193,4.843497772071238e-07,0.0005
0.02187,6.965673577431764e-07,0.0006
0.02358,8.04963290034624e-07,0.0007
0.02418,8.689156436705259e-07,0.0011
0.02479,9.086033923293647e-07,0.0011
0.02606,9.657549304014402e-07,0.0008
0.027,1.0366218403917891e-06,0.0009
0.0285,1.1149657515900763e-06,0.0007
0.03183,1.272230252494133e-06,0.0005
0.03431,1.4120933896956477e-06,0.0005
0.04087,1.6456271169962093e-06,0.0003
0.04631,2.0451638994063238e-06,0.0003
0.05248,2.5089262168101837e-06,0.0003
0.05656,2.9809451956444873e-06,0.0004
0.06738,2.361884812629447e-06,0.0003
0.07202,1.7956886588767328e-06,0.0006
0.0795,1.806945489699022e-06,0.0005
0.0825,1.8167599800765214e-06,0.0008
0.08652,1.8210698357668384e-06,0.0007
0.09804,1.8595926311449394e-06,0.0004
0.1111,2.113603681204066e-06,0.0004
0.1168,2.374162789017399e-06,0.0006
0.1228,2.5453375490441496e-06,0.0006
0.1291,2.729207075409379e-06,0.0006
0.1357,2.9290642033778084e-06,0.0005
0.1426,3.1449116904545945e-06,0.0005
0.15,3.375370057270842e-06,0.0005
0.1576,3.6208279706822102e-06,0.0005
0.1657,3.881641334051719e-06,0.0005
0.1742,4.170103273251408e-06,0.0004
0.1832,4.4913697175067816e-06,0.0004
0.1925,4.854041944155582e-06,0.0004
0.2024,5.260162270179885e-06,0.0004
0.2128,5.5637935055260045e-06,0.0004
0.2237,5.825783299731099e-06,0.0004
0.2352,6.1015136555115774e-06,0.0004
0.2472,6.385417219364155e-06,0.0004
0.2732,6.8208833193355245e-06,0.0002
0.2872,7.261673030112686e-06,0.0003
0.2945,7.488237353380001e-06,0.0005
0.2972,7.592050005216903e-06,0.0008
0.2985,7.631477673553422e-06,0.0011
0.302,7.68173205536354e-06,0.0007
0.3337,7.839864869321285e-06,0.0002
0.3688,8.03040784484024e-06,0.0002
0.3877,8.08304113354911e-06,0.0003
0.4076,8.03718643154432e-06,0.0003
0.4505,7.675151106580783e-06,0.0002
0.4979,6.955685885063625e-06,0.0003
0.5234,5.9397474409446274e-06,0.0004
0.5502,5.424538772527065e-06,0.0004
0.5784,4.899705313953554e-06,0.0005
0.6081,4.361933016096959e-06,0.0005
0.6393,3.949056284809821e-06,0.0005
0.6721,3.5237523913585497e-06,0.0006
0.7065,2.7571084600586956e-06,0.0007
0.7427,2.3447941216984186e-06,0.0007
0.7808,2.0056433536546645e-06,0.0008
0.8209,1.650859864851026e-06,0.0009
0.8629,1.4809396253037176e-06,0.0009
0.9072,1.2927540827257482e-06,0.001
0.9617,1.1467901477466055e-06,0.001
1.003,1.0370684693520663e-06,0.0013
1.108,9.320148054861986e-07,0.0009
1.165,8.449660836793468e-07,0.0013
1.225,7.921006072692281e-07,0.0014
1.287,7.55913880797378e-07,0.0014
1.353,7.112737623730897e-07,0.0014
1.423,6.532030142727006e-07,0.0015
1.496,6.119586829327953e-07,0.0015
1.572,5.742161388200534e-07,0.0016
1.653,5.322578977618796e-07,0.0016
1.738,5.068443167380486e-07,0.0017
1.827,4.836940089942917e-07,0.0018
1.921,4.6150528498218865e-07,0.0018
2.019,4.422622101852943e-07,0.0018
2.122,4.225782585284346e-07,0.0018
2.231,4.019314874427505e-07,0.0019
2.307,3.8241911827985014e-07,0.0023
2.346,3.6927550402304425e-07,0.0035
2.365,3.651910207034061e-07,0.0049
2.385,3.5681076640056294e-07,0.0047
2.466,3.48377217629328e-07,0.0024
2.592,3.293561748239945e-07,0.002
2.725,3.080758596699405e-07,0.0021
2.865,2.866491485802884e-07,0.0021
3.012,2.6725978798482974e-07,0.0022
3.166,2.509713718682287e-07,0.0022
3.329,2.383762062659623e-07,0.0023
3.679,2.2983020707553416e-07,0.0016
4.066,2.3193753703122723e-07,0.0016
4.493,2.381952942063313e-07,0.0015
4.724,2.4585287824234847e-07,0.0021
4.966,2.505785330871291e-07,0.002
5.22,2.584983605941206e-07,0.002
5.488,2.69887112058265e-07,0.0019
5.77,2.8247278484341363e-07,0.0019
6.065,2.918327626138008e-07,0.0018
6.376,3.014554191813748e-07,0.0018
6.592,3.0651775827205347e-07,0.0022
6.703,3.084476125615238e-07,0.003
7.047,3.1444363692827337e-07,0.0017
7.408,3.2252167364432074e-07,0.0017
7.788,3.322892248400223e-07,0.0017
8.187,3.4685560080619606e-07,0.0017
8.607,3.646736292019248e-07,0.0016
9.048,3.8830318855063137e-07,0.0016
9.512,4.2951448424497527e-07,0.0015
10.0,5.142378553803017e-07,0.0013
10.51,9.252586340221526e-07,0.001
11.05,9.912412241609561e-07,0.0009
11.62,1.059978868306895e-06,0.0009
12.21,1.1220263252319664e-06,0.0009
12.52,1.1583842600536992e-06,0.0012
12.84,1.1768238105180514e-06,0.0012
13.5,1.1863506636681585e-06,0.0008
13.84,1.1720013556200424e-06,0.0011
14.19,3.7767220653370665e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
