Energy,Value,Error
0.01,2.18263e-11,0.1157
0.02,0.0,0.0
0.05,2.53252e-10,0.0967
0.1,4.39262e-09,0.0089
0.2,1.81083e-09,0.0227
0.3,1.11775e-08,0.0085
0.4,1.6525e-08,0.0117
0.6,7.43932e-08,0.0028
0.8,5.42342e-08,0.0035
1.0,5.5715e-08,0.0041
1.22,6.10831e-08,0.0029
1.44,5.59372e-08,0.0028
1.66,4.8532e-08,0.0033
2.0,6.35979e-08,0.0027
2.5,7.20209e-08,0.003
3.0,4.9661e-08,0.0035
4.0,5.42707e-08,0.0031
5.0,2.21658e-08,0.0052
6.5,3.6461e-09,0.0104
8.0,7.63165e-12,0.1134
10.0,8.76218e-13,0.4774
12.0,9.67949e-14,0.7129
14.0,5.04273e-13,0.4736
20.0,5.52218e-13,0.434
