Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.3482971289639963e-13,0.4301
5.043e-06,2.3189188569102952e-12,0.2529
6.476e-06,3.840962535507058e-12,0.1945
8.315e-06,4.853533902117184e-12,0.1321
1.068e-05,9.124422907186274e-12,0.0944
1.371e-05,9.417517313340416e-12,0.0939
1.76e-05,1.2010365788645248e-11,0.0915
2.26e-05,1.2348440708955561e-11,0.0854
2.902e-05,2.7907214904624437e-12,0.2001
3.727e-05,0.0,0.0
4.785e-05,2.0640468912660597e-12,0.2609
6.144e-05,6.121445569368507e-12,0.2026
7.889e-05,1.522388262495314e-11,0.0842
0.0001013,1.2643025023089216e-10,0.0302
0.0001301,1.0538733464259906e-09,0.016
0.000167,2.2634748437119923e-09,0.0094
0.0002145,2.83657940381346e-09,0.0086
0.0002754,2.995480285429937e-09,0.008
0.0003536,3.9854126893309416e-09,0.006
0.000454,1.7838052772583404e-08,0.0025
0.0005829,1.0702051137070761e-08,0.004
0.0007485,3.636535833612738e-08,0.0019
0.0009611,1.4276385529713844e-07,0.0009
0.001234,3.970000647099966e-08,0.0021
0.001585,5.1571670003933423e-08,0.0018
0.002035,1.7299089997217356e-07,0.0008
0.002249,5.129250409508739e-08,0.0028
0.002485,7.967070930947944e-08,0.0023
0.002613,1.504242984266355e-07,0.0021
0.002747,1.1783404203134713e-07,0.0024
0.003035,7.363461835149745e-08,0.0025
0.003355,1.4340134073951624e-07,0.0015
0.003707,1.4941893964771904e-07,0.0015
0.004307,1.3516316596528753e-07,0.0014
0.005531,5.515117769972189e-07,0.0004
0.007102,8.526773844996234e-07,0.0003
0.009119,1.277003186895931e-06,0.0003
0.01059,1.6697625021554566e-06,0.0003
0.01171,2.0777551909131508e-06,0.0003
0.01503,2.658756557198528e-06,0.0002
0.0193,3.571327278108936e-06,0.0002
0.02187,4.089272689672583e-06,0.0002
0.02358,4.100590468499864e-06,0.0003
0.02418,3.994356644588792e-06,0.0005
0.02479,4.016817377178732e-06,0.0004
0.02606,1.0296044448703781e-06,0.0007
0.027,4.491708143248825e-07,0.0015
0.0285,4.7116902628774685e-07,0.0012
0.03183,5.102431692018909e-07,0.0008
0.03431,5.523646151039289e-07,0.001
0.04087,6.089982888042641e-07,0.0006
0.04631,6.80027979924681e-07,0.0007
0.05248,7.370223611739401e-07,0.0006
0.05656,7.794002391246653e-07,0.0008
0.06738,8.243937114208325e-07,0.0005
0.07202,8.582741596522564e-07,0.0008
0.0795,8.796439358321752e-07,0.0007
0.0825,8.931847773885124e-07,0.0011
0.08652,9.017681334692539e-07,0.0011
0.09804,9.115683093858922e-07,0.0006
0.1111,9.186107972081989e-07,0.0006
0.1168,9.171041979861468e-07,0.001
0.1228,9.129227037090971e-07,0.001
0.1291,9.125852992922264e-07,0.0012
0.1357,9.037858138401623e-07,0.001
0.1426,8.961399428868611e-07,0.001
0.15,8.881105699040906e-07,0.001
0.1576,8.78308598370051e-07,0.001
0.1657,8.640619046691143e-07,0.001
0.1742,8.489551455924519e-07,0.001
0.1832,8.295326614780083e-07,0.001
0.1925,8.118773447086922e-07,0.0011
0.2024,7.857122624322547e-07,0.0011
0.2128,7.556037273780759e-07,0.0011
0.2237,7.229579751164503e-07,0.0012
0.2352,6.87308221441887e-07,0.0012
0.2472,6.517205825821443e-07,0.0013
0.2732,5.957218612126878e-07,0.001
0.2872,5.354688457385299e-07,0.0014
0.2945,5.040883013104724e-07,0.0022
0.2972,4.919732205050756e-07,0.0036
0.2985,4.81810559745079e-07,0.005
0.302,4.791395292514271e-07,0.0031
0.3337,4.3147263490507356e-07,0.0012
0.3688,3.4611110004942907e-07,0.0014
0.3877,2.8257799090659757e-07,0.0021
0.4076,2.425538265180611e-07,0.0024
0.4505,1.8363419527122986e-07,0.002
0.4979,1.1549544290375244e-07,0.0026
0.5234,9.119134349749355e-08,0.0041
0.5502,8.234002843252886e-08,0.0042
0.5784,7.640232019367001e-08,0.0045
0.6081,7.249378579797657e-08,0.0046
0.6393,6.84353992201279e-08,0.0047
0.6721,6.52931001654057e-08,0.005
0.7065,6.309712347746372e-08,0.005
0.7427,6.14883319267337e-08,0.005
0.7808,5.985247068662699e-08,0.005
0.8209,5.859080142701946e-08,0.005
0.8629,5.6846323411774266e-08,0.0053
0.9072,5.436647666900135e-08,0.0052
0.9617,4.9936905017094606e-08,0.0051
1.003,4.377781720355944e-08,0.0068
1.108,3.907279858335408e-08,0.0045
1.165,3.271616467370432e-08,0.0068
1.225,3.026796805557668e-08,0.0073
1.287,2.9485700787872583e-08,0.0074
1.353,2.785919382381504e-08,0.0079
1.423,2.4696602955750534e-08,0.0076
1.496,2.4293609146634072e-08,0.0081
1.572,2.2124633836242777e-08,0.0083
1.653,2.00590628742238e-08,0.0086
1.738,1.8599886946199655e-08,0.0091
1.827,1.741641242033197e-08,0.0095
1.921,1.651199894917033e-08,0.0094
2.019,1.55707634622509e-08,0.0095
2.122,1.549636504543555e-08,0.0096
2.231,1.4317378091268477e-08,0.0097
2.307,1.4116935344477362e-08,0.0119
2.346,1.3479067416592829e-08,0.0176
2.365,1.3424541579808413e-08,0.0242
2.385,1.2986423255777724e-08,0.0257
2.466,1.2934468325982862e-08,0.0186
2.592,1.2692050416863015e-08,0.0116
2.725,1.2259643387564821e-08,0.0113
2.865,1.193103652707494e-08,0.0109
3.012,1.1396883413659356e-08,0.0107
3.166,1.0800516670036655e-08,0.0107
3.329,1.0496803579131327e-08,0.0114
3.679,9.813350418373964e-09,0.0079
4.066,9.202975446744938e-09,0.008
4.493,9.237548054624258e-09,0.0079
4.724,9.31685450844447e-09,0.011
4.966,9.129945128866999e-09,0.0122
5.22,9.394657083087752e-09,0.0112
5.488,9.504381353288296e-09,0.0115
5.77,9.624394716152767e-09,0.0109
6.065,9.601551587856608e-09,0.0107
6.376,9.710997168733426e-09,0.011
6.592,1.0250646119696696e-08,0.013
6.703,1.0285599447106813e-08,0.018
7.047,1.0683658606442184e-08,0.01
7.408,1.1573705481360322e-08,0.0098
7.788,1.2156764398178262e-08,0.0098
8.187,1.2995281400098916e-08,0.0091
8.607,1.3764410644855153e-08,0.0089
9.048,1.527418200881446e-08,0.0085
9.512,1.7228569368131798e-08,0.0076
10.0,2.1720562093990696e-08,0.0077
10.51,3.1094590940620575e-08,0.0054
11.05,3.331540829611774e-08,0.0052
11.62,3.5633108815923604e-08,0.005
12.21,3.761887071689009e-08,0.0048
12.52,4.012112670042857e-08,0.0065
12.84,4.1406719677971955e-08,0.0063
13.5,4.075301694083119e-08,0.0045
13.84,3.553582567695352e-08,0.0064
14.19,8.719759860780832e-09,0.0124
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
