Energy,Value,Error
0.01,2.1876400218764e-09,0.0824
0.02,7.715470000000001e-12,1.0
0.05,1.0351266666666665e-07,0.013
0.1,6.110619999999999e-08,0.0092
0.2,2.47534e-08,0.0113
0.3,2.1563600000000004e-07,0.004
0.4,3.374389999999999e-07,0.0028
0.6,6.676350000000002e-07,0.0014
0.8,4.021939999999999e-07,0.0016
1.0,3.852120000000001e-07,0.0016
1.22,3.469863636363637e-07,0.0016
1.44,3.3001727272727275e-07,0.0016
1.66,2.921068181818182e-07,0.0017
2.0,2.64235294117647e-07,0.0014
2.5,2.25516e-07,0.0013
3.0,1.778802e-07,0.0018
4.0,1.01456e-07,0.0014
5.0,4.16852e-08,0.0022
6.5,1.4077666666666666e-08,0.0031
8.0,8.805133333333333e-10,0.009
10.0,1.303935e-11,0.0854
12.0,2.738855e-12,0.2033
14.0,2.135965e-12,0.1959
20.0,1.7247e-12,0.2348
