Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.82826e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,1.50639e-13,0.3861
8.764e-07,2.23013e-12,0.1517
1.125e-06,2.09678e-11,0.0495
1.445e-06,3.3665e-11,0.0384
1.855e-06,4.33192e-11,0.0326
2.382e-06,5.80164e-11,0.0297
3.059e-06,7.55874e-11,0.0259
3.928e-06,9.52706e-11,0.0228
5.043e-06,1.28634e-10,0.0216
6.476e-06,1.68383e-10,0.0186
8.315e-06,2.08111e-10,0.0162
1.068e-05,2.71623e-10,0.0144
1.371e-05,3.53515e-10,0.0132
1.76e-05,4.51471e-10,0.011
2.26e-05,5.86817e-10,0.0099
2.902e-05,7.56218e-10,0.0088
3.727e-05,9.72934e-10,0.0077
4.785e-05,1.23604e-09,0.0068
6.144e-05,1.59299e-09,0.0062
7.889e-05,2.05025e-09,0.0053
0.0001013,2.6335e-09,0.0048
0.0001301,3.37239e-09,0.0041
0.000167,4.30975e-09,0.0037
0.0002145,5.49787e-09,0.0033
0.0002754,6.97535e-09,0.0029
0.0003536,8.80532e-09,0.0026
0.000454,9.73371e-09,0.0024
0.0005829,1.19602e-08,0.0021
0.0007485,1.86363e-08,0.0018
0.0009611,2.37256e-08,0.0016
0.001234,3.02211e-08,0.0014
0.001585,3.74384e-08,0.0012
0.002035,4.32732e-08,0.0011
0.002249,2.21689e-08,0.0014
0.002485,2.67617e-08,0.0014
0.002613,1.25852e-08,0.0021
0.002747,1.2906e-08,0.002
0.003035,2.54227e-08,0.0014
0.003355,3.00989e-08,0.0012
0.003707,4.43112e-08,0.001
0.004307,6.00047e-08,0.0009
0.005531,1.05766e-07,0.0007
0.007102,3.73081e-07,0.0003
0.009119,7.03771e-08,0.001
0.01059,1.72812e-07,0.0006
0.01171,1.26886e-07,0.0007
0.01503,4.18972e-07,0.0004
0.0193,5.34113e-07,0.0003
0.02187,2.83663e-07,0.0005
0.02358,2.01294e-07,0.0005
0.02418,1.68475e-07,0.0005
0.02479,4.34777e-08,0.0013
0.02606,1.56205e-07,0.0006
0.027,1.11402e-07,0.0008
0.0285,1.9371e-07,0.0006
0.03183,4.70639e-07,0.0004
0.03431,3.48871e-07,0.0004
0.04087,8.39766e-07,0.0003
0.04631,7.01976e-07,0.0003
0.05248,7.9998e-07,0.0003
0.05656,5.46227e-07,0.0003
0.06738,1.72156e-06,0.0002
0.07202,7.25698e-07,0.0003
0.0795,9.42673e-07,0.0003
0.0825,3.52694e-07,0.0004
0.08652,4.3592e-07,0.0004
0.09804,8.68824e-07,0.0003
0.1111,4.72847e-07,0.0004
0.1168,2.00568e-07,0.0006
0.1228,2.10685e-07,0.0006
0.1291,2.20869e-07,0.0005
0.1357,2.30669e-07,0.0005
0.1426,2.40277e-07,0.0005
0.15,2.56411e-07,0.0005
0.1576,2.61307e-07,0.0005
0.1657,2.75747e-07,0.0005
0.1742,2.8612e-07,0.0005
0.1832,3.02976e-07,0.0005
0.1925,3.16871e-07,0.0004
0.2024,3.43053e-07,0.0004
0.2128,3.63121e-07,0.0004
0.2237,3.82207e-07,0.0004
0.2352,4.04635e-07,0.0004
0.2472,4.24147e-07,0.0004
0.2732,9.23174e-07,0.0003
0.2872,4.98916e-07,0.0004
0.2945,2.61004e-07,0.0005
0.2972,9.65988e-08,0.0008
0.2985,4.66358e-08,0.0012
0.302,1.25446e-07,0.0007
0.3337,1.13806e-06,0.0002
0.3688,1.26524e-06,0.0002
0.3877,6.85881e-07,0.0003
0.4076,7.28961e-07,0.0003
0.4505,1.57117e-06,0.0002
0.4979,1.72811e-06,0.0002
0.5234,9.24861e-07,0.0003
0.5502,9.66058e-07,0.0003
0.5784,1.00886e-06,0.0003
0.6081,1.05241e-06,0.0002
0.6393,1.08692e-06,0.0002
0.6721,1.11481e-06,0.0002
0.7065,1.12623e-06,0.0002
0.7427,1.11825e-06,0.0002
0.7808,1.0732e-06,0.0002
0.8209,9.83342e-07,0.0003
0.8629,8.45874e-07,0.0003
0.9072,7.06994e-07,0.0003
0.9617,6.91269e-07,0.0003
1.003,3.93968e-07,0.0004
1.108,7.72438e-07,0.0003
1.165,3.60609e-07,0.0004
1.225,3.41325e-07,0.0004
1.287,3.16779e-07,0.0005
1.353,3.00833e-07,0.0005
1.423,2.84792e-07,0.0005
1.496,2.69127e-07,0.0005
1.572,2.49363e-07,0.0005
1.653,2.21289e-07,0.0005
1.738,2.02313e-07,0.0006
1.827,1.87351e-07,0.0006
1.921,1.77185e-07,0.0006
2.019,1.63284e-07,0.0006
