Energy,Value,Error
1e-07,1.079903629866169e-09,0.0022
4.14e-07,1.496020483903566e-08,0.0014
5.316e-07,2.290379727884827e-08,0.0033
6.826e-07,2.594092238308606e-08,0.0028
8.764e-07,2.9301369923254826e-08,0.0026
1.125e-06,3.295631701184292e-08,0.0025
1.445e-06,3.682677576811739e-08,0.0024
1.855e-06,4.139959762209012e-08,0.0023
2.382e-06,4.637965272290672e-08,0.0022
3.059e-06,5.1452823439408047e-08,0.0021
3.928e-06,5.753985842752241e-08,0.002
5.043e-06,6.376896789259901e-08,0.0019
6.476e-06,7.049646769239999e-08,0.0018
8.315e-06,7.804708792549587e-08,0.0017
1.068e-05,8.709380416839469e-08,0.0016
1.371e-05,9.454834233201955e-08,0.0015
1.76e-05,1.0398304671064151e-07,0.0015
2.26e-05,1.1399594289695262e-07,0.0014
2.902e-05,1.2485315017048296e-07,0.0014
3.727e-05,1.3643296210456072e-07,0.0013
4.785e-05,1.4915816136927303e-07,0.0013
6.144e-05,1.617020868794325e-07,0.0012
7.889e-05,1.7501422858899536e-07,0.0011
0.0001013,1.8945979905122147e-07,0.0011
0.0001301,2.0470913354580507e-07,0.001
0.000167,2.2092436896857485e-07,0.001
0.0002145,2.3790855405493531e-07,0.0009
0.0002754,2.5558425411678556e-07,0.0009
0.0003536,2.7376899423259403e-07,0.0009
0.000454,4.1396247341060325e-07,0.0007
0.0005829,4.4781808361449967e-07,0.0007
0.0007485,4.792254992096599e-07,0.0007
0.0009611,5.144410648096537e-07,0.0006
0.001234,5.555743543790286e-07,0.0006
0.001585,6.064792598777001e-07,0.0006
0.002035,6.964707970308528e-07,0.0005
0.002249,8.350747259917566e-07,0.0008
0.002485,9.528677362348499e-07,0.0008
0.002613,1.1085839506284242e-06,0.0009
0.002747,1.2466441850238748e-06,0.0009
0.003035,1.9518361320868305e-06,0.0005
0.003355,9.690190024393556e-06,0.0002
0.003707,9.825004154065072e-07,0.0008
0.004307,1.2518640853074366e-06,0.0005
0.005531,1.5821361170150663e-06,0.0004
0.007102,1.9192920911525233e-06,0.0003
0.009119,2.1909227216958526e-06,0.0003
0.01059,2.879464856568105e-06,0.0004
0.01171,8.686917168169045e-06,0.0002
0.01503,9.750805252159137e-06,0.0001
0.0193,1.3523282525746917e-05,0.0001
0.02187,1.159212411803555e-05,0.0002
0.02358,3.7474698614005284e-06,0.0005
0.02418,3.7035493648558664e-06,0.0008
0.02479,4.764494406886711e-06,0.0008
0.02606,1.0836023195206292e-05,0.0003
0.027,2.0890979303665717e-06,0.001
0.0285,4.046277853015398e-06,0.0005
0.03183,1.0881121434290235e-05,0.0002
0.03431,2.8040741850031097e-06,0.0005
