Energy,Value,Error
1e-07,7.19167e-12,0.0656
4.14e-07,9.60033e-11,0.0347
5.316e-07,4.6592e-11,0.0421
6.826e-07,6.61869e-11,0.03
8.764e-07,9.18605e-11,0.0254
1.125e-06,1.17404e-10,0.0232
1.445e-06,1.44837e-10,0.0208
1.855e-06,1.8944e-10,0.0187
2.382e-06,2.38752e-10,0.0178
3.059e-06,2.94902e-10,0.017
3.928e-06,3.47365e-10,0.0144
5.043e-06,4.20406e-10,0.0128
6.476e-06,4.92637e-10,0.012
8.315e-06,5.79056e-10,0.0119
1.068e-05,6.60066e-10,0.0098
1.371e-05,7.26363e-10,0.0092
1.76e-05,7.74739e-10,0.0081
2.26e-05,8.47604e-10,0.0076
2.902e-05,9.64364e-10,0.007
3.727e-05,3.77194e-09,0.0046
4.785e-05,4.84578e-09,0.0041
6.144e-05,5.98033e-09,0.0036
7.889e-05,7.2289e-09,0.0033
0.0001013,8.71128e-09,0.0031
0.0001301,1.02815e-08,0.0028
0.000167,1.20102e-08,0.0025
0.0002145,1.38584e-08,0.0023
0.0002754,1.56072e-08,0.0022
0.0003536,1.71091e-08,0.0021
0.000454,1.79475e-08,0.0019
0.0005829,1.82389e-08,0.0018
0.0007485,1.997e-08,0.0016
0.0009611,2.71964e-08,0.0013
0.001234,5.31331e-08,0.001
0.001585,5.50925e-08,0.001
0.002035,7.57201e-08,0.0008
0.002249,3.78737e-08,0.0012
0.002485,8.28707e-08,0.0007
0.002613,1.66963e-08,0.0019
0.002747,1.87095e-08,0.0017
0.003035,4.31708e-08,0.0011
0.003355,4.82272e-08,0.001
0.003707,6.41981e-08,0.0009
0.004307,8.31088e-08,0.0008
0.005531,2.11606e-07,0.0005
0.007102,2.00223e-07,0.0005
0.009119,3.25922e-07,0.0004
0.01059,3.0122e-07,0.0004
0.01171,3.6334e-07,0.0003
0.01503,1.35135e-06,0.0002
0.0193,2.42114e-06,0.0001
0.02187,1.81904e-06,0.0001
0.02358,1.28937e-06,0.0002
0.02418,4.52817e-07,0.0003
0.02479,4.62976e-07,0.0003
0.02606,3.25872e-07,0.0004
0.027,1.5136e-07,0.0006
0.0285,2.38325e-07,0.0005
0.03183,5.13958e-07,0.0003
0.03431,3.67198e-07,0.0004
0.04087,9.13426e-07,0.0002
0.04631,7.02774e-07,0.0003
0.05248,7.47929e-07,0.0003
0.05656,4.70574e-07,0.0004
0.06738,1.17126e-06,0.0002
0.07202,4.72687e-07,0.0004
0.0795,7.34799e-07,0.0003
0.0825,2.86755e-07,0.0005
0.08652,3.77886e-07,0.0004
0.09804,1.04644e-06,0.0002
0.1111,1.12349e-06,0.0002
0.1168,4.69683e-07,0.0004
0.1228,4.81807e-07,0.0004
0.1291,4.92873e-07,0.0004
0.1357,5.02376e-07,0.0004
0.1426,5.11298e-07,0.0004
0.15,5.33093e-07,0.0004
0.1576,5.31367e-07,0.0004
0.1657,5.49458e-07,0.0004
0.1742,5.58084e-07,0.0003
0.1832,5.71434e-07,0.0003
0.1925,5.70474e-07,0.0003
0.2024,5.844e-07,0.0004
0.2128,5.84055e-07,0.0003
0.2237,5.80368e-07,0.0003
0.2352,5.78851e-07,0.0003
0.2472,5.69135e-07,0.0004
0.2732,1.12015e-06,0.0003
0.2872,5.42832e-07,0.0004
0.2945,2.6752e-07,0.0005
0.2972,9.62133e-08,0.0009
0.2985,4.59415e-08,0.0012
0.302,1.21907e-07,0.0008
0.3337,1.00093e-06,0.0003
0.3688,9.08881e-07,0.0003
0.3877,4.11446e-07,0.0004
0.4076,3.7836e-07,0.0004
0.4505,6.37799e-07,0.0003
0.4979,4.68392e-07,0.0004
0.5234,1.64218e-07,0.0007
0.5502,1.28492e-07,0.0008
0.5784,1.09467e-07,0.0009
0.6081,9.26448e-08,0.0009
0.6393,8.16903e-08,0.001
0.6721,7.29591e-08,0.0011
0.7065,6.55825e-08,0.0011
0.7427,5.9772e-08,0.0012
0.7808,5.43938e-08,0.0012
0.8209,4.99175e-08,0.0018
0.8629,4.5222e-08,0.0013
0.9072,4.13874e-08,0.0014
0.9617,4.34683e-08,0.0013
1.003,2.89115e-08,0.0017
1.108,6.26156e-08,0.0012
1.165,2.85134e-08,0.0017
1.225,2.62688e-08,0.0017
1.287,2.30715e-08,0.0019
1.353,1.97414e-08,0.002
1.423,1.67037e-08,0.0021
1.496,1.47118e-08,0.0023
1.572,1.3117e-08,0.0025
1.653,1.22645e-08,0.0025
1.738,1.1312e-08,0.0026
1.827,1.02876e-08,0.0028
1.921,9.97865e-09,0.0028
2.019,8.78302e-09,0.0028
2.122,7.90877e-09,0.003
2.231,7.25098e-09,0.0031
2.307,4.66561e-09,0.0039
2.346,2.25268e-09,0.0053
2.365,1.03114e-09,0.0081
2.385,1.07472e-09,0.0081
2.466,4.09586e-09,0.0042
2.592,5.87265e-09,0.0034
2.725,5.52241e-09,0.0036
2.865,5.32974e-09,0.0036
3.012,5.15355e-09,0.0036
3.166,4.98802e-09,0.0036
3.329,4.77304e-09,0.0038
3.679,8.70546e-09,0.0027
4.066,7.57562e-09,0.0028
4.493,6.68501e-09,0.0029
4.724,3.25557e-09,0.0042
4.966,3.25238e-09,0.0043
5.22,3.25129e-09,0.0041
5.488,3.30937e-09,0.0041
5.77,3.4348e-09,0.004
6.065,3.56857e-09,0.004
6.376,3.75436e-09,0.0039
6.592,2.58257e-09,0.0044
6.703,1.34158e-09,0.0063
7.047,4.21652e-09,0.0035
7.408,4.51609e-09,0.0034
7.788,4.78607e-09,0.0032
8.187,5.08595e-09,0.0031
8.607,5.41086e-09,0.003
9.048,5.84921e-09,0.0029
9.512,6.46381e-09,0.0027
10.0,8.20039e-09,0.0025
10.51,1.31288e-08,0.0018
11.05,1.40263e-08,0.0018
11.62,1.5088e-08,0.0017
12.21,1.59989e-08,0.0016
12.52,8.52931e-09,0.0022
12.84,8.79265e-09,0.0022
13.5,1.77002e-08,0.0015
13.84,8.19417e-09,0.0021
14.19,2.37164e-09,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
