Energy,Value,Error
0.01,3.1001500310015005e-09,0.1184
0.02,0.0,0.0
0.05,1.8899966666666664e-07,0.0061
0.1,1.0833699999999998e-08,0.019
0.2,2.1125299999999997e-07,0.0035
0.3,5.252880000000002e-07,0.0022
0.4,8.395479999999997e-07,0.0015
0.6,1.4269950000000001e-06,0.0008
0.8,8.858699999999997e-07,0.0009
1.0,8.623550000000002e-07,0.0009
1.22,6.440363636363637e-07,0.001
1.44,5.488e-07,0.001
1.66,4.880545454545455e-07,0.0011
2.0,4.917470588235293e-07,0.0009
2.5,4.70892e-07,0.0008
3.0,3.02172e-07,0.0009
4.0,1.69392e-07,0.0009
5.0,6.55785e-08,0.0017
6.5,1.5176066666666666e-08,0.0023
8.0,1.5970133333333333e-10,0.0275
10.0,9.428e-12,0.0813
12.0,7.05145e-12,0.1341
14.0,1.196055e-11,0.0949
20.0,4.330516666666666e-12,0.0878
