Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,7.009370862603817e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.0054442983329726e-11,0.0723
1.068e-05,2.4785295622640166e-10,0.0225
1.371e-05,5.798737037497187e-10,0.0173
1.76e-05,4.4797002485351217e-10,0.019
2.26e-05,2.006114718620767e-10,0.0276
2.902e-05,2.5459520922177384e-10,0.025
3.727e-05,1.7431573067767615e-09,0.01
4.785e-05,9.881207946000398e-10,0.0146
6.144e-05,2.856370586842811e-10,0.0226
7.889e-05,5.470544679110404e-10,0.0169
0.0001013,6.44561665890395e-10,0.0205
0.0001301,1.5112284093136894e-09,0.0103
0.000167,1.7341634013721007e-09,0.0101
0.0002145,7.839533152124148e-10,0.0135
0.0002754,9.84767419950964e-10,0.0114
0.0003536,1.369807195382502e-09,0.0097
0.000454,1.8498195322389282e-09,0.0082
0.0005829,2.738749412812192e-09,0.0069
0.0007485,3.996131918693086e-09,0.0059
0.0009611,5.57147824952194e-09,0.0049
0.001234,7.813225723348537e-09,0.0043
0.001585,1.0737067014963441e-08,0.0034
0.002035,1.629061263949521e-08,0.0029
0.002249,2.144337562717452e-08,0.0039
0.002485,2.4828087159711384e-08,0.0037
0.002613,2.734681356008088e-08,0.0049
0.002747,2.9794390506584698e-08,0.0049
0.003035,3.388065846756637e-08,0.0031
0.003355,3.8800444717213157e-08,0.003
0.003707,4.392091136083304e-08,0.0027
0.004307,5.301813013610331e-08,0.002
0.005531,7.721916496064083e-08,0.0013
0.007102,1.231249567734844e-07,0.001
0.009119,1.9055721333086476e-07,0.0008
0.01059,2.617739699700554e-07,0.0009
0.01171,1.836262390996501e-07,0.0014
0.01503,2.5188875788459675e-07,0.0008
0.0193,4.612990228346525e-07,0.0006
0.02187,6.874185437198266e-07,0.0007
0.02358,8.264355839473562e-07,0.0008
0.02418,9.081921972100182e-07,0.0013
0.02479,9.529550735526477e-07,0.0013
0.02606,1.0251269726488416e-06,0.0008
0.027,1.1126110498117376e-06,0.001
0.0285,1.2148599180204356e-06,0.0007
0.03183,1.4174904454909453e-06,0.0005
0.03431,1.6724242005571753e-06,0.0005
0.04087,2.067576339639907e-06,0.0003
0.04631,2.5383393124784845e-06,0.0003
0.05248,2.926989973417177e-06,0.0003
0.05656,3.2850060666734044e-06,0.0004
0.06738,3.868292694147812e-06,0.0002
0.07202,4.489829795293053e-06,0.0004
0.0795,4.8587554864962635e-06,0.0003
0.0825,5.054362107641215e-06,0.0006
0.08652,5.042593021231482e-06,0.0004
0.09804,4.875409654711941e-06,0.0003
0.1111,4.938693523098257e-06,0.0003
0.1168,5.178646955713331e-06,0.0005
0.1228,5.290819046347334e-06,0.0005
0.1291,5.3967714842553856e-06,0.0005
0.1357,5.461712646936372e-06,0.0005
0.1426,5.47662806939465e-06,0.0005
0.15,5.482984913077474e-06,0.0005
0.1576,5.4767959330571105e-06,0.0005
0.1657,5.441915775596828e-06,0.0005
0.1742,5.392208798938087e-06,0.0005
0.1832,5.337335333027451e-06,0.0005
0.1925,5.2898456941602736e-06,0.0005
0.2024,5.267520228138672e-06,0.0005
0.2128,5.304407657732295e-06,0.0005
0.2237,5.375180733914624e-06,0.0005
0.2352,5.388033662584224e-06,0.0005
0.2472,5.354781282985925e-06,0.0005
0.2732,5.206866650508104e-06,0.0004
0.2872,5.000889502176088e-06,0.0005
0.2945,4.873553441906167e-06,0.0008
0.2972,4.8114628139326766e-06,0.0013
0.2985,4.7883206447341585e-06,0.0018
0.302,4.798309542789126e-06,0.0011
0.3337,4.7546485845901366e-06,0.0004
0.3688,4.680033438656772e-06,0.0004
0.3877,4.609988048498888e-06,0.0006
0.4076,4.534701105414141e-06,0.0006
0.4505,4.42898106784353e-06,0.0004
0.4979,4.142084430472987e-06,0.0004
0.5234,3.89512936852047e-06,0.0006
0.5502,3.7905226041156397e-06,0.0007
0.5784,3.655402716216703e-06,0.0006
0.6081,3.4964682141182128e-06,0.0006
0.6393,3.3529874012273943e-06,0.0007
0.6721,3.209201952430551e-06,0.0007
0.7065,3.0743009428241243e-06,0.0007
0.7427,2.925834453271232e-06,0.0007
0.7808,2.788722989871192e-06,0.0007
0.8209,2.6586857040076617e-06,0.0008
0.8629,2.5228914147466113e-06,0.0008
0.9072,2.390034853949892e-06,0.0008
0.9617,2.2290341074822365e-06,0.0008
1.003,2.0440714683552912e-06,0.0012
1.108,1.870781245289947e-06,0.0006
1.165,1.730407006197274e-06,0.0009
1.225,1.6405117219983197e-06,0.001
1.287,1.554514987161812e-06,0.001
1.353,1.4758944066428643e-06,0.001
1.423,1.3954075287981301e-06,0.001
1.496,1.322325122635076e-06,0.0011
1.572,1.2512719894983255e-06,0.0011
1.653,1.1843093000110022e-06,0.0011
1.738,1.120580478121118e-06,0.0011
1.827,1.0628701180427479e-06,0.0012
1.921,1.0042892367649461e-06,0.0012
2.019,9.428625790727642e-07,0.0012
2.122,8.864474379669128e-07,0.0013
2.231,8.311853163885058e-07,0.0013
2.307,7.894127912670821e-07,0.0016
2.346,7.64458066724732e-07,0.0023
2.365,7.575680832131047e-07,0.0033
2.385,7.413281190670189e-07,0.0032
2.466,7.241121311940862e-07,0.0016
2.592,6.871898210841253e-07,0.0014
2.725,6.394856823613864e-07,0.0014
2.865,5.8995101768063e-07,0.0015
3.012,5.417423813611105e-07,0.0016
3.166,4.957580018282732e-07,0.0015
3.329,4.5313230879920697e-07,0.0016
3.679,3.9841043739524143e-07,0.0012
4.066,3.350222199064095e-07,0.0013
4.493,2.833531019966422e-07,0.0014
4.724,2.5986497041941056e-07,0.0021
4.966,2.5166943223345925e-07,0.002
5.22,2.519309554066286e-07,0.0021
5.488,2.5634312245718235e-07,0.002
5.77,2.6452761463731243e-07,0.002
6.065,2.7373698542887606e-07,0.002
6.376,2.8577742567979946e-07,0.0019
6.592,2.9856148547412424e-07,0.0024
6.703,3.04174147896886e-07,0.0031
7.047,3.1643976827111317e-07,0.0018
7.408,3.358006944351033e-07,0.0018
7.788,3.535032160085267e-07,0.0016
8.187,3.6922195379324885e-07,0.0017
8.607,3.849381613925031e-07,0.0016
9.048,4.002048262727556e-07,0.0015
9.512,4.1700309176296485e-07,0.0015
10.0,5.108539489088628e-07,0.0013
10.51,9.042100620760026e-07,0.001
11.05,9.485054675793114e-07,0.0009
11.62,1.0067215612430286e-06,0.0009
12.21,1.0783092307767044e-06,0.0009
12.52,1.1344692095829093e-06,0.0012
12.84,1.1672231826085638e-06,0.0011
13.5,1.2190054269880223e-06,0.0008
13.84,1.205507210542559e-06,0.0011
14.19,3.7456544272753326e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
