Energy,Value,Error
1.496,6.2816175165724635e-06,0.0005
1.572,6.57277353083594e-06,0.0005
1.653,6.583049941793898e-06,0.0005
1.738,3.7339653255510594e-06,0.0006
1.827,3.808070602277649e-06,0.0006
1.921,4.143162998307965e-06,0.0006
2.019,3.2775445561002123e-06,0.0007
2.122,2.5552538210873007e-06,0.0008
2.231,2.3758818224993538e-06,0.0008
2.307,1.8951423727181017e-06,0.0011
2.346,1.4536526383197277e-06,0.0018
2.365,1.4794939254699e-06,0.0025
2.385,1.7551977525299363e-06,0.0022
2.466,1.4670036723593902e-06,0.0012
2.592,1.3371227374622181e-06,0.001
2.725,9.094290181864018e-07,0.0013
2.865,7.701109786227364e-07,0.0014
3.012,5.964990006513636e-07,0.0016
3.166,4.876039290012055e-07,0.0017
3.329,3.851841743304549e-07,0.0019
3.679,3.2319313321635086e-07,0.0015
4.066,2.1746724863065584e-07,0.0018
4.493,1.515507845877736e-07,0.002
4.724,1.2353618952381166e-07,0.0031
4.966,1.0979189322130424e-07,0.0033
5.22,1.059467196258491e-07,0.0033
5.488,1.0390982377329677e-07,0.0033
5.77,1.053199085787104e-07,0.0032
6.065,1.0994021943064073e-07,0.0031
6.376,1.1473111650083317e-07,0.003
6.592,1.2011969874865087e-07,0.0036
6.703,1.217051116683041e-07,0.005
7.047,1.259638802510761e-07,0.0029
7.408,1.297831121987524e-07,0.0028
7.788,1.3364134756832767e-07,0.0027
8.187,1.3549366515171462e-07,0.0027
8.607,1.3546533942470752e-07,0.0027
9.048,1.3680539309217223e-07,0.0026
9.512,1.3951972248630183e-07,0.0026
10.0,1.5713258645098643e-07,0.0024
10.51,3.069452734775679e-07,0.0017
11.05,3.3070513968984917e-07,0.0016
11.62,3.527841797409011e-07,0.0016
12.21,3.816644489092792e-07,0.0015
12.52,4.045735731328508e-07,0.002
12.84,4.2031572761474295e-07,0.002
13.5,4.4366228197466425e-07,0.0014
13.84,4.57052989082239e-07,0.0019
14.19,1.4828500762459223e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
