Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.981735263576244e-13,0.4348
1.855e-06,6.30814788361581e-13,0.3489
2.382e-06,3.0594854303460228e-12,0.4783
3.059e-06,3.886093739859079e-12,0.1709
3.928e-06,6.311011537581419e-12,0.1146
5.043e-06,1.2767000406312295e-11,0.0896
6.476e-06,2.2885392580333607e-11,0.082
8.315e-06,3.063841783845931e-11,0.0575
1.068e-05,3.729365914993767e-11,0.0536
1.371e-05,2.2992187546792575e-11,0.0678
1.76e-05,4.2654660739374204e-12,0.1372
2.26e-05,2.421993872229879e-10,0.0276
2.902e-05,2.631424009504835e-09,0.0083
3.727e-05,2.6266702472768197e-09,0.0077
4.785e-05,2.3037676516852005e-09,0.0089
6.144e-05,2.154782441765674e-09,0.0081
7.889e-05,2.1597331183098936e-09,0.0081
0.0001013,3.0605250589636518e-09,0.0066
0.0001301,3.917284200577594e-09,0.0059
0.000167,5.361919624356809e-09,0.0051
0.0002145,8.086501057841913e-09,0.0042
0.0002754,1.0814763598179933e-08,0.0036
0.0003536,1.4681741170515467e-08,0.0032
0.000454,1.884817210177906e-08,0.0027
0.0005829,2.571594885006158e-08,0.0024
0.0007485,3.440347433587474e-08,0.0021
0.0009611,4.5339483709630265e-08,0.0018
0.001234,5.8422548935557474e-08,0.0016
0.001585,7.2822173395667e-08,0.0014
0.002035,9.956208019535421e-08,0.0012
0.002249,1.1876504980382889e-07,0.0018
0.002485,1.3049597394827476e-07,0.0017
0.002613,1.4269926609293228e-07,0.0023
0.002747,1.5011351461826465e-07,0.0022
0.003035,1.6595551857186414e-07,0.0015
0.003355,1.8450854126344387e-07,0.0014
0.003707,1.990815907649593e-07,0.0013
0.004307,2.2650778935576544e-07,0.001
0.005531,2.8569523831732936e-07,0.0007
0.007102,3.996275260130473e-07,0.0006
0.009119,5.502598451795154e-07,0.0005
0.01059,7.322834650120358e-07,0.0006
0.01171,8.82134066673044e-07,0.0006
0.01503,1.185128378849232e-06,0.0003
0.0193,1.9275973394032823e-06,0.0003
0.02187,2.7412205011363e-06,0.0003
0.02358,3.0633318931472867e-06,0.0004
0.02418,3.1236341759808934e-06,0.0006
0.02479,2.0043668656941763e-06,0.0008
0.02606,1.6925825757975015e-06,0.0007
0.027,1.821500322239517e-06,0.0008
0.0285,1.963500204112829e-06,0.0006
0.03183,2.23992267325878e-06,0.0004
0.03431,2.554512742110869e-06,0.0004
0.04087,3.0279646406205894e-06,0.0003
0.04631,3.648272080338802e-06,0.0003
0.05248,4.1638155548648775e-06,0.0003
0.05656,4.528804023748995e-06,0.0004
0.06738,4.79639615933758e-06,0.0002
0.07202,4.861370745132808e-06,0.0004
0.0795,4.823092221832587e-06,0.0003
0.0825,4.815034471254935e-06,0.0005
0.08652,4.85012731784977e-06,0.0005
0.09804,5.132633742013685e-06,0.0003
0.1111,5.9266577282487485e-06,0.0003
0.1168,6.595809378514946e-06,0.0004
0.1228,7.014440522961133e-06,0.0004
0.1291,7.462000693073111e-06,0.0004
0.1357,7.930340897965562e-06,0.0004
0.1426,8.428866587260906e-06,0.0004
0.15,8.958549100446264e-06,0.0004
0.1576,9.50286512337507e-06,0.0004
0.1657,1.008957785620285e-05,0.0003
0.1742,1.0698860615902558e-05,0.0003
0.1832,1.1349616833547635e-05,0.0003
0.1925,1.2024588826009871e-05,0.0003
0.2024,1.27053190098722e-05,0.0003
0.2128,1.3261528057088969e-05,0.0003
0.2237,1.3772395469146725e-05,0.0003
0.2352,1.4290206138992566e-05,0.0003
0.2472,1.4795592145895737e-05,0.0003
0.2732,1.5546104720793238e-05,0.0002
0.2872,1.629304119051792e-05,0.0003
0.2945,1.666415279379383e-05,0.0004
0.2972,1.6829584374666598e-05,0.0007
0.2985,1.6868364298533324e-05,0.0009
0.302,1.6996960027398637e-05,0.0006
0.3337,1.7513635708899645e-05,0.0002
0.3688,1.8483662381674405e-05,0.0002
0.3877,1.9195654481873785e-05,0.0003
0.4076,1.952469500189015e-05,0.0003
0.4505,1.942925451660033e-05,0.0002
0.4979,1.8794061244625572e-05,0.0002
0.5234,1.7891259040157375e-05,0.0003
0.5502,1.7026121655592815e-05,0.0003
0.5784,1.594009746505415e-05,0.0003
0.6081,1.4684743123109818e-05,0.0003
0.6393,1.3242486485814372e-05,0.0003
0.6721,1.1763243044403958e-05,0.0004
0.7065,1.0588134693754735e-05,0.0004
0.7427,9.661351477328105e-06,0.0004
0.7808,8.821064777689632e-06,0.0004
0.8209,8.002533550732696e-06,0.0004
0.8629,7.138652787634508e-06,0.0005
0.9072,6.263467296204399e-06,0.0005
0.9617,5.387436647024972e-06,0.0005
1.003,4.689328676193486e-06,0.0006
1.108,4.023771162731339e-06,0.0004
1.165,3.2066701390922143e-06,0.0007
1.225,2.686074328402987e-06,0.0008
1.287,2.313446706547865e-06,0.0008
1.353,1.9722149677336073e-06,0.0009
1.423,1.7131524995188648e-06,0.0009
1.496,1.544194826081803e-06,0.001
1.572,1.3727520423709351e-06,0.001
1.653,1.2420704366781831e-06,0.0011
1.738,1.143405104736582e-06,0.0011
1.827,1.0503932082734856e-06,0.0012
1.921,9.751865388897413e-07,0.0012
2.019,8.764631548400679e-07,0.0013
2.122,7.924681363035129e-07,0.0013
2.231,7.113091918648368e-07,0.0014
2.307,6.51631693360802e-07,0.0017
2.346,6.237975915595438e-07,0.0026
2.365,6.081310145218514e-07,0.0037
2.385,5.925008110729289e-07,0.0036
2.466,5.697329254995717e-07,0.0019
2.592,5.281345844200706e-07,0.0016
2.725,4.7413749527048864e-07,0.0016
2.865,4.2811843056270285e-07,0.0017
3.012,3.8848860077803233e-07,0.0018
3.166,3.5044263755819094e-07,0.0019
3.329,3.1607276270030054e-07,0.0019
3.679,2.7279952003013723e-07,0.0015
4.066,2.2535277095604151e-07,0.0016
4.493,1.8815769935842676e-07,0.0017
4.724,1.7143121599829827e-07,0.0025
4.966,1.6644058448789026e-07,0.0026
5.22,1.6546412984286078e-07,0.0026
5.488,1.6741477675509054e-07,0.0026
5.77,1.7235745261165158e-07,0.0025
6.065,1.786279630987513e-07,0.0024
6.376,1.9023805298431945e-07,0.0024
6.592,1.9776562142792494e-07,0.0028
6.703,2.0575331027928028e-07,0.0039
7.047,2.1423544576235232e-07,0.0022
7.408,2.2841957454629987e-07,0.0021
7.788,2.4195384537210405e-07,0.002
8.187,2.568317805820664e-07,0.002
8.607,2.697713349284706e-07,0.0019
9.048,2.8649585501066444e-07,0.0018
9.512,2.970081000983576e-07,0.0018
10.0,3.54500680315652e-07,0.0016
10.51,6.228326718850761e-07,0.0012
11.05,6.541832022929183e-07,0.0011
11.62,6.935557918452666e-07,0.0011
12.21,7.403437046133718e-07,0.0011
12.52,7.726084909349966e-07,0.0015
12.84,7.895654657546718e-07,0.0014
13.5,8.294884453861043e-07,0.001
13.84,8.479104056543703e-07,0.0013
14.19,2.5950186650317273e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
