Energy,Value,Error
1e-07,1.1617e-13,0.4218
4.14e-07,1.37826e-11,0.0465
5.316e-07,1.28116e-11,0.0454
6.826e-07,2.35217e-11,0.0378
8.764e-07,3.89873e-11,0.0326
1.125e-06,5.78741e-11,0.0228
1.445e-06,8.67708e-11,0.0189
1.855e-06,1.19168e-10,0.017
2.382e-06,1.69671e-10,0.0149
3.059e-06,2.36276e-10,0.0121
3.928e-06,3.12938e-10,0.0108
5.043e-06,4.07071e-10,0.0095
6.476e-06,5.34777e-10,0.0089
8.315e-06,6.67127e-10,0.0078
1.068e-05,8.56611e-10,0.007
1.371e-05,1.05649e-09,0.0064
1.76e-05,1.3283e-09,0.0058
2.26e-05,2.04207e-09,0.0057
2.902e-05,3.10457e-09,0.0048
3.727e-05,3.85243e-09,0.0044
4.785e-05,4.74601e-09,0.0039
6.144e-05,5.8459e-09,0.0035
7.889e-05,7.18527e-09,0.0033
0.0001013,8.80962e-09,0.0031
0.0001301,1.09199e-08,0.0063
0.000167,1.33317e-08,0.0025
0.0002145,1.65797e-08,0.0022
0.0002754,2.05775e-08,0.002
0.0003536,2.55503e-08,0.0018
0.000454,3.19362e-08,0.0016
0.0005829,3.98199e-08,0.0014
0.0007485,4.97057e-08,0.0013
0.0009611,6.20205e-08,0.0011
0.001234,7.7202e-08,0.001
0.001585,9.64512e-08,0.0008
0.002035,1.21371e-07,0.0007
0.002249,5.81262e-08,0.0011
0.002485,6.70001e-08,0.001
0.002613,4.17321e-08,0.0012
0.002747,3.03183e-08,0.0016
0.003035,8.44464e-08,0.0009
0.003355,1.04721e-07,0.0008
0.003707,1.02017e-07,0.0008
0.004307,1.77491e-07,0.0006
0.005531,3.74791e-07,0.0004
0.007102,5.09802e-07,0.0004
0.009119,6.94902e-07,0.0003
0.01059,5.37292e-07,0.0004
0.01171,4.12011e-07,0.0004
0.01503,1.02586e-06,0.0003
0.0193,1.20931e-06,0.0003
0.02187,7.94556e-07,0.0003
0.02358,4.85902e-07,0.0004
0.02418,1.62882e-07,0.0007
0.02479,1.09105e-07,0.0009
0.02606,5.34089e-07,0.0004
0.027,4.37089e-07,0.0004
0.0285,4.95073e-07,0.0004
0.03183,6.99612e-07,0.0003
0.03431,6.36497e-07,0.0003
0.04087,1.85679e-06,0.0002
0.04631,1.77535e-06,0.0002
0.05248,1.84526e-06,0.0002
0.05656,5.04701e-07,0.0004
0.06738,2.09678e-06,0.0002
0.07202,7.82335e-07,0.0003
0.0795,1.1103e-06,0.0003
0.0825,8.18906e-07,0.0003
0.08652,6.2194e-07,0.0003
0.09804,1.61238e-06,0.0002
0.1111,1.07783e-06,0.0003
0.1168,3.70492e-07,0.0005
0.1228,3.75572e-07,0.0005
0.1291,3.79647e-07,0.0005
0.1357,3.8222e-07,0.0005
0.1426,3.84143e-07,0.0005
0.15,3.95483e-07,0.0005
0.1576,3.89182e-07,0.0005
0.1657,3.97192e-07,0.0005
0.1742,3.985e-07,0.0005
0.1832,4.03171e-07,0.0005
0.1925,3.97567e-07,0.0005
0.2024,4.03748e-07,0.0005
0.2128,4.07005e-07,0.0005
0.2237,4.10643e-07,0.0005
0.2352,4.17015e-07,0.0005
0.2472,4.18574e-07,0.0004
0.2732,8.53744e-07,0.0003
0.2872,4.32767e-07,0.0004
0.2945,2.19407e-07,0.0006
0.2972,7.99329e-08,0.001
0.2985,3.82799e-08,0.0015
0.302,1.02557e-07,0.0009
0.3337,8.93761e-07,0.0003
0.3688,9.26597e-07,0.0003
0.3877,4.74416e-07,0.0004
0.4076,4.83104e-07,0.0004
0.4505,9.83083e-07,0.0003
0.4979,1.00653e-06,0.0003
0.5234,5.10949e-07,0.0004
0.5502,5.15533e-07,0.0004
0.5784,5.20575e-07,0.0004
0.6081,5.23614e-07,0.0004
0.6393,5.1883e-07,0.0004
0.6721,5.12049e-07,0.0004
0.7065,5.02219e-07,0.0004
0.7427,4.90544e-07,0.0004
0.7808,4.75826e-07,0.0004
0.8209,4.55821e-07,0.0004
0.8629,4.28386e-07,0.0004
0.9072,4.03543e-07,0.0004
0.9617,4.37985e-07,0.0004
1.003,2.98354e-07,0.0005
1.108,6.6423e-07,0.0003
1.165,3.12388e-07,0.0005
1.225,2.9595e-07,0.0005
1.287,2.70604e-07,0.0005
1.353,2.51538e-07,0.0005
1.423,2.27305e-07,0.0006
1.496,1.98239e-07,0.0006
1.572,1.61868e-07,0.0007
1.653,1.285e-07,0.0007
1.738,1.06039e-07,0.0008
1.827,8.65954e-08,0.0009
1.921,7.33595e-08,0.001
2.019,6.46284e-08,0.001
2.122,6.02657e-08,0.0011
2.231,5.75093e-08,0.0011
2.307,3.69464e-08,0.0013
2.346,1.78253e-08,0.0019
2.365,8.43445e-09,0.0028
2.385,8.62399e-09,0.0029
2.466,3.36245e-08,0.0014
2.592,4.80627e-08,0.0012
2.725,4.55268e-08,0.0012
2.865,4.27471e-08,0.0012
3.012,3.98801e-08,0.0012
3.166,3.69139e-08,0.0013
3.329,3.37459e-08,0.0013
3.679,6.14946e-08,0.001
4.066,5.74509e-08,0.001
4.493,5.4724e-08,0.001
4.724,2.71231e-08,0.0014
4.966,2.71288e-08,0.0014
5.22,2.74299e-08,0.0014
5.488,2.78616e-08,0.0014
5.77,2.84181e-08,0.0014
6.065,2.85164e-08,0.0013
6.376,2.87899e-08,0.0013
