Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.46658e-14,1.0
1.76e-05,0.0,0.0
2.26e-05,2.70543e-13,0.4553
2.902e-05,6.09183e-13,0.2018
3.727e-05,6.43803e-13,0.2684
4.785e-05,1.58313e-13,0.4588
6.144e-05,6.7226e-12,0.0636
7.889e-05,3.55477e-11,0.029
0.0001013,1.0819e-11,0.0556
0.0001301,1.1431e-10,0.0158
0.000167,9.5045e-11,0.0169
0.0002145,3.63627e-11,0.0278
0.0002754,1.27359e-10,0.0166
0.0003536,3.74727e-11,0.0302
0.000454,1.22345e-12,0.1702
0.0005829,3.08926e-12,0.1286
0.0007485,4.22836e-12,0.08
0.0009611,1.06241e-11,0.112
0.001234,2.0539e-11,0.0446
0.001585,4.20436e-11,0.0335
0.002035,9.24526e-11,0.0233
0.002249,5.93911e-11,0.0285
0.002485,8.44655e-11,0.041
0.002613,4.89346e-11,0.0306
0.002747,5.65712e-11,0.0272
0.003035,1.47116e-10,0.0207
0.003355,1.96884e-10,0.0168
0.003707,2.45666e-10,0.0132
0.004307,5.2947e-10,0.0104
0.005531,1.64721e-09,0.0052
0.007102,3.58333e-09,0.0038
0.009119,6.78415e-09,0.0026
0.01059,6.56042e-09,0.0026
0.01171,5.72782e-09,0.0028
0.01503,2.10435e-08,0.0014
0.0193,3.9167e-08,0.001
0.02187,3.1331e-08,0.0012
0.02358,2.33976e-08,0.0013
0.02418,8.7088e-09,0.0021
0.02479,9.16613e-09,0.0021
0.02606,2.00182e-08,0.0015
0.027,1.57042e-08,0.0016
0.0285,2.66745e-08,0.0012
0.03183,6.59266e-08,0.0008
0.03431,5.34995e-08,0.0009
0.04087,1.6067e-07,0.0005
0.04631,1.56644e-07,0.0005
0.05248,2.07227e-07,0.0004
0.05656,1.55783e-07,0.0005
0.06738,4.71507e-07,0.0003
0.07202,2.13736e-07,0.0004
0.0795,3.4622e-07,0.0003
0.0825,1.35445e-07,0.0005
0.08652,1.7443e-07,0.0005
0.09804,4.24562e-07,0.0003
0.1111,4.16793e-07,0.0003
0.1168,1.82551e-07,0.0005
0.1228,1.92255e-07,0.0005
0.1291,2.01974e-07,0.0005
0.1357,2.11349e-07,0.0004
0.1426,2.20737e-07,0.0004
0.15,2.36481e-07,0.0004
0.1576,2.41981e-07,0.0004
0.1657,2.56975e-07,0.0004
0.1742,2.68562e-07,0.0004
0.1832,2.83418e-07,0.0004
0.1925,2.93337e-07,0.0004
0.2024,3.15241e-07,0.0004
0.2128,3.27712e-07,0.0004
0.2237,3.36996e-07,0.0004
0.2352,3.47392e-07,0.0004
0.2472,3.5269e-07,0.0004
0.2732,7.19569e-07,0.0002
0.2872,3.58894e-07,0.0004
0.2945,1.79505e-07,0.0005
0.2972,6.52455e-08,0.0008
0.2985,3.12584e-08,0.0012
0.302,8.34492e-08,0.0008
0.3337,7.17523e-07,0.0003
0.3688,6.95454e-07,0.0003
0.3877,3.06384e-07,0.0004
0.4076,2.55015e-07,0.0005
0.4505,4.47553e-07,0.0004
0.4979,3.61135e-07,0.0004
0.5234,1.47151e-07,0.0006
0.5502,1.35838e-07,0.0007
0.5784,1.21779e-07,0.0007
0.6081,1.10131e-07,0.0009
0.6393,1.0574e-07,0.0008
0.6721,9.91897e-08,0.0008
0.7065,8.34143e-08,0.0009
0.7427,7.29101e-08,0.001
0.7808,6.65602e-08,0.001
0.8209,6.13371e-08,0.0011
0.8629,5.76795e-08,0.0011
0.9072,5.24734e-08,0.0012
0.9617,5.61434e-08,0.0011
1.003,3.68212e-08,0.0014
1.108,7.98006e-08,0.001
1.165,3.57499e-08,0.0015
1.225,3.27955e-08,0.0015
1.287,3.06338e-08,0.0016
1.353,2.97271e-08,0.0016
1.423,2.86137e-08,0.0017
1.496,2.73246e-08,0.0017
1.572,2.59505e-08,0.0017
1.653,2.54078e-08,0.0017
1.738,2.46076e-08,0.0017
1.827,2.38801e-08,0.0018
1.921,2.33136e-08,0.0018
2.019,2.24932e-08,0.0018
2.122,2.19863e-08,0.0018
2.231,2.16886e-08,0.0018
2.307,1.41562e-08,0.0022
2.346,6.95498e-09,0.0031
2.365,3.32756e-09,0.0045
2.385,3.47854e-09,0.0044
2.466,1.35542e-08,0.0023
2.592,1.96274e-08,0.0019
2.725,1.89276e-08,0.0019
2.865,1.81292e-08,0.0019
3.012,1.72587e-08,0.002
3.166,1.64955e-08,0.002
3.329,1.60027e-08,0.002
3.679,3.08582e-08,0.0014
4.066,3.07798e-08,0.0014
4.493,3.14744e-08,0.0013
4.724,1.62378e-08,0.0018
4.966,1.64558e-08,0.0018
5.22,1.67577e-08,0.0018
5.488,1.72895e-08,0.0017
5.77,1.76905e-08,0.0017
6.065,1.81206e-08,0.0017
6.376,1.8703e-08,0.0016
6.592,1.25832e-08,0.002
6.703,6.33107e-09,0.0028
7.047,1.91988e-08,0.0016
7.408,1.94985e-08,0.0016
7.788,2.00568e-08,0.0016
8.187,2.06551e-08,0.0015
8.607,2.16959e-08,0.0015
9.048,2.29151e-08,0.0015
9.512,2.49031e-08,0.0015
10.0,3.04664e-08,0.0013
10.51,5.1671e-08,0.0009
11.05,5.53616e-08,0.0009
11.62,5.90826e-08,0.0008
12.21,6.15051e-08,0.0008
12.52,3.19397e-08,0.0011
12.84,3.2507e-08,0.0011
13.5,6.50309e-08,0.0008
13.84,3.06115e-08,0.0011
14.19,9.97183e-09,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
