Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.98499e-14,1.0
0.0002145,1.75496e-13,0.572
0.0002754,3.44108e-13,0.3078
0.0003536,2.63443e-13,0.2698
0.000454,6.35092e-13,0.2189
0.0005829,1.96078e-13,0.3971
0.0007485,4.58844e-13,0.3483
0.0009611,7.13012e-13,0.1907
0.001234,1.28795e-12,0.1692
0.001585,3.04701e-12,0.1607
0.002035,7.57211e-12,0.0676
0.002249,5.89692e-12,0.0889
0.002485,7.76735e-12,0.0604
0.002613,6.35718e-12,0.0903
0.002747,6.72047e-12,0.0716
0.003035,1.93288e-11,0.0428
0.003355,2.80463e-11,0.0339
0.003707,4.11586e-11,0.0308
0.004307,9.82219e-11,0.0223
0.005531,3.48931e-10,0.0109
0.007102,7.94853e-10,0.0082
0.009119,1.57551e-09,0.005
0.01059,1.55022e-09,0.0052
0.01171,1.34918e-09,0.0059
0.01503,4.79565e-09,0.003
0.0193,7.54763e-09,0.0025
0.02187,5.08378e-09,0.0039
0.02358,3.4424e-09,0.0038
0.02418,1.21514e-09,0.0058
0.02479,1.241e-09,0.0058
0.02606,2.59987e-09,0.0039
0.027,1.93317e-09,0.0047
0.0285,3.09518e-09,0.004
0.03183,6.87816e-09,0.0025
0.03431,5.03365e-09,0.0031
0.04087,1.27444e-08,0.0019
0.04631,1.0034e-08,0.0022
0.05248,1.0692e-08,0.0021
0.05656,6.60156e-09,0.0027
0.06738,1.56514e-08,0.0018
0.07202,5.78128e-09,0.0031
0.0795,8.11311e-09,0.0026
0.0825,2.84968e-09,0.0044
0.08652,3.54027e-09,0.0041
0.09804,8.95323e-09,0.0027
0.1111,8.98691e-09,0.0028
0.1168,3.62914e-09,0.0043
0.1228,3.61912e-09,0.0042
0.1291,3.65202e-09,0.0049
0.1357,3.57932e-09,0.0046
0.1426,3.55959e-09,0.0046
0.15,3.55312e-09,0.0046
0.1576,3.37864e-09,0.0049
0.1657,3.33812e-09,0.0049
0.1742,3.23073e-09,0.0049
0.1832,3.19817e-09,0.0049
0.1925,3.05395e-09,0.0052
0.2024,3.05349e-09,0.005
0.2128,2.99836e-09,0.005
0.2237,2.90916e-09,0.0054
0.2352,2.85283e-09,0.0057
0.2472,2.78159e-09,0.0054
0.2732,5.34373e-09,0.0044
0.2872,2.54411e-09,0.0058
0.2945,1.27076e-09,0.0081
0.2972,4.62274e-10,0.0136
0.2985,2.14651e-10,0.0192
0.302,5.74563e-10,0.0117
0.3337,5.04236e-09,0.004
0.3688,4.96203e-09,0.0041
0.3877,2.38245e-09,0.0061
0.4076,2.34907e-09,0.0065
0.4505,4.66895e-09,0.0042
0.4979,4.58848e-09,0.0049
0.5234,2.25723e-09,0.0063
0.5502,2.23015e-09,0.0061
0.5784,2.18525e-09,0.0062
0.6081,2.15024e-09,0.0063
0.6393,2.11789e-09,0.0062
0.6721,2.08551e-09,0.0065
0.7065,1.97616e-09,0.0063
0.7427,1.94556e-09,0.0063
0.7808,1.87894e-09,0.0063
0.8209,1.7813e-09,0.0066
0.8629,1.6784e-09,0.0073
0.9072,1.5743e-09,0.0069
0.9617,1.70194e-09,0.0066
1.003,1.15399e-09,0.0081
1.108,2.4645e-09,0.0055
1.165,1.11235e-09,0.0083
1.225,1.02202e-09,0.0084
1.287,9.58729e-10,0.0089
1.353,8.87889e-10,0.009
1.423,8.35457e-10,0.0091
1.496,7.6425e-10,0.0105
1.572,6.86247e-10,0.0104
1.653,6.35715e-10,0.0103
1.738,5.85825e-10,0.0126
1.827,5.30105e-10,0.0122
1.921,4.84843e-10,0.0124
2.019,4.23889e-10,0.0131
2.122,3.8095e-10,0.0137
2.231,3.42323e-10,0.0155
2.307,2.06829e-10,0.0179
2.346,1.0245e-10,0.0254
2.365,5.1522e-11,0.0412
2.385,4.877e-11,0.0391
2.466,1.86475e-10,0.019
2.592,2.62099e-10,0.0226
2.725,2.204e-10,0.0174
2.865,2.07639e-10,0.0202
3.012,1.88839e-10,0.0198
3.166,1.65193e-10,0.0185
3.329,1.64915e-10,0.0211
3.679,2.71662e-10,0.0155
4.066,2.37924e-10,0.022
4.493,1.97691e-10,0.0173
4.724,8.88342e-11,0.0263
4.966,8.87011e-11,0.0256
5.22,8.69934e-11,0.0275
5.488,8.18983e-11,0.0259
5.77,8.95551e-11,0.0367
6.065,9.89505e-11,0.027
6.376,1.0639e-10,0.0237
6.592,6.58527e-11,0.029
6.703,3.5986e-11,0.0409
7.047,1.13602e-10,0.0223
7.408,1.22572e-10,0.0205
7.788,1.30533e-10,0.0195
8.187,1.39333e-10,0.0189
8.607,1.46857e-10,0.02
9.048,1.60111e-10,0.0178
9.512,1.65616e-10,0.0178
10.0,2.03199e-10,0.0159
10.51,3.25852e-10,0.0118
11.05,3.76811e-10,0.0115
11.62,4.16604e-10,0.0108
12.21,4.74206e-10,0.0164
12.52,2.53028e-10,0.0141
12.84,2.67006e-10,0.0128
13.5,5.76546e-10,0.0089
13.84,3.13435e-10,0.0116
14.19,7.88831e-11,0.0214
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
