Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.167344791404029e-14,1.0
8.764e-07,1.7514735106738169e-12,0.2143
1.125e-06,9.816483032894343e-12,0.0989
1.445e-06,1.8570243165387117e-11,0.0778
1.855e-06,2.8145608886438247e-11,0.062
2.382e-06,5.029477926015403e-11,0.0536
3.059e-06,6.33186181478062e-11,0.0446
3.928e-06,9.191883802179715e-11,0.0376
5.043e-06,1.1485497882847432e-10,0.0338
6.476e-06,1.421248740395627e-10,0.0309
8.315e-06,1.553444501274744e-10,0.026
1.068e-05,1.3713700612315646e-10,0.0284
1.371e-05,8.928953948372072e-11,0.0366
1.76e-05,1.959315857512544e-11,0.0706
2.26e-05,3.82979865621061e-14,1.0
2.902e-05,1.5272600993171232e-10,0.028
3.727e-05,9.585878397317217e-10,0.0164
4.785e-05,5.834904636264619e-10,0.0173
6.144e-05,1.455690396822685e-09,0.0118
7.889e-05,7.701723686944713e-10,0.0155
0.0001013,1.789507414424104e-09,0.0096
0.0001301,3.405188646800742e-09,0.0077
0.000167,5.916966935227285e-09,0.0064
0.0002145,2.577830385931966e-09,0.008
0.0002754,5.288961464141697e-09,0.0058
0.0003536,6.331715429779691e-09,0.0056
0.000454,1.5071167643380078e-08,0.0035
0.0005829,1.5368173281918318e-08,0.0035
0.0007485,1.9692583614097748e-08,0.003
0.0009611,1.8715776645851576e-08,0.0029
0.001234,3.131623866586709e-08,0.0024
0.001585,4.585946118734543e-08,0.002
0.002035,5.0733177491122265e-08,0.0018
0.002249,4.876734789482561e-08,0.0029
0.002485,6.453075918262791e-08,0.0025
0.002613,7.448125762318826e-08,0.0032
0.002747,7.964000210823993e-08,0.0031
0.003035,9.943219062853764e-08,0.002
0.003355,1.2754844253231985e-07,0.0018
0.003707,1.458577900903202e-07,0.0017
0.004307,1.5964145062562823e-07,0.0013
0.005531,1.5385742507889398e-07,0.001
0.007102,1.8907969805998564e-07,0.0008
0.009119,2.6244269611493035e-07,0.0007
0.01059,3.5219054660661683e-07,0.0008
0.01171,4.155689427480741e-07,0.0009
0.01503,5.508022098660947e-07,0.0005
0.0193,8.738491393888703e-07,0.0004
0.02187,1.244845055084101e-06,0.0005
0.02358,1.4524648624693027e-06,0.0006
0.02418,1.530253368654981e-06,0.0009
0.02479,1.5733126751987478e-06,0.0009
0.02606,1.2511762709428365e-06,0.0007
0.027,1.2906820979938133e-06,0.0009
0.0285,1.4158966967678512e-06,0.0007
0.03183,1.668329424414359e-06,0.0004
0.03431,1.9781249725170354e-06,0.0005
0.04087,2.4814208267272985e-06,0.0003
0.04631,3.208729133327679e-06,0.0003
0.05248,3.932816720389381e-06,0.0003
0.05656,4.54592706511333e-06,0.0003
0.06738,5.200803643600164e-06,0.0002
0.07202,5.6251296802538285e-06,0.0003
0.0795,5.7552858364651605e-06,0.0003
0.0825,5.783899695691575e-06,0.0005
0.08652,5.79072278492796e-06,0.0004
0.09804,5.948490018914955e-06,0.0002
0.1111,6.730735046619468e-06,0.0002
0.1168,7.455632664457948e-06,0.0004
0.1228,7.862606897749675e-06,0.0004
0.1291,8.26749285255344e-06,0.0003
0.1357,8.639175999586193e-06,0.0003
0.1426,8.953818316175725e-06,0.0003
0.15,9.20639565741966e-06,0.0003
0.1576,9.363502123682072e-06,0.0003
0.1657,9.401791308107586e-06,0.0003
0.1742,9.339324190433494e-06,0.0003
0.1832,9.322713789851225e-06,0.0004
0.1925,9.371699130951196e-06,0.0004
0.2024,9.516830680533226e-06,0.0003
0.2128,9.677744456257086e-06,0.0003
0.2237,9.810640216571664e-06,0.0003
0.2352,9.943697272749186e-06,0.0004
0.2472,1.004432953157789e-05,0.0003
0.2732,1.0205346642165792e-05,0.0002
0.2872,1.0404862888393482e-05,0.0003
0.2945,1.052785869494998e-05,0.0005
0.2972,1.0602072757742044e-05,0.0008
0.2985,1.0606238370376024e-05,0.0012
0.302,1.0661499412648736e-05,0.0007
0.3337,1.0894013793882826e-05,0.0002
0.3688,1.1293632801270829e-05,0.0002
0.3877,1.1618142322674487e-05,0.0003
0.4076,1.1839665024977186e-05,0.0003
0.4505,1.1917945810989643e-05,0.0002
0.4979,1.1896901260585934e-05,0.0002
0.5234,1.17728012242254e-05,0.0003
0.5502,1.1594674020154554e-05,0.0003
0.5784,1.1320822885283048e-05,0.0003
0.6081,1.1015369671999382e-05,0.0003
0.6393,1.0650174436959133e-05,0.0004
0.6721,1.0228185736523286e-05,0.0004
0.7065,9.735463282685314e-06,0.0004
0.7427,9.174669662093578e-06,0.0004
0.7808,8.566441461643016e-06,0.0004
0.8209,7.943550594512118e-06,0.0004
0.8629,7.2746515574776244e-06,0.0004
0.9072,6.511948626555297e-06,0.0005
0.9617,5.622199922730917e-06,0.0005
1.003,4.842842844127175e-06,0.0006
1.108,4.044662860708881e-06,0.0004
1.165,3.171186878093065e-06,0.0007
1.225,2.7417496276914267e-06,0.0007
1.287,2.485504014002857e-06,0.0008
1.353,2.2211770811677894e-06,0.0008
1.423,1.9704906384275735e-06,0.0009
1.496,1.8065242277831085e-06,0.0009
1.572,1.6364572716008289e-06,0.0009
1.653,1.482433671258272e-06,0.001
1.738,1.3634249327270649e-06,0.001
1.827,1.2317639442982745e-06,0.0015
1.921,1.129896648223042e-06,0.0011
2.019,1.038665223128826e-06,0.0011
2.122,9.603671299149002e-07,0.0012
2.231,8.721508612987545e-07,0.0012
2.307,8.138589803461334e-07,0.0015
2.346,7.836482596257671e-07,0.0022
2.365,7.690380662853752e-07,0.0032
2.385,7.616271241085573e-07,0.0031
2.466,7.390919443455536e-07,0.0016
2.592,7.014917687217366e-07,0.0013
2.725,6.596261139587428e-07,0.0015
2.865,6.160009584102492e-07,0.0014
3.012,5.69142675195309e-07,0.0015
3.166,5.203084591693856e-07,0.0015
3.329,4.6514553578622166e-07,0.0016
3.679,3.8768411411532225e-07,0.0012
4.066,3.0278726044238523e-07,0.0014
4.493,2.476774825191477e-07,0.0015
4.724,2.3087340318900522e-07,0.0022
4.966,2.2788582919365232e-07,0.0022
5.22,2.2671580813914572e-07,0.0022
5.488,2.294089387423025e-07,0.0021
5.77,2.357997759899785e-07,0.0021
6.065,2.4541708410688533e-07,0.0021
6.376,2.5945879398665747e-07,0.002
6.592,2.717997498423828e-07,0.0023
6.703,2.819833921306087e-07,0.0033
7.047,2.9597892247463786e-07,0.0018
7.408,3.197693894134908e-07,0.0018
7.788,3.456309301791288e-07,0.0017
8.187,3.6928199769388523e-07,0.0016
8.607,3.9262381204083354e-07,0.0016
9.048,4.1610503002292834e-07,0.0015
9.512,4.317720137498802e-07,0.0015
10.0,5.110578227777858e-07,0.0013
10.51,8.962409561357411e-07,0.001
11.05,9.384701890395902e-07,0.0009
11.62,9.79537212137707e-07,0.0009
12.21,1.0269378085420272e-06,0.0009
12.52,1.0671313514944593e-06,0.0012
12.84,1.0893087182205483e-06,0.0012
13.5,1.1411231780583517e-06,0.0008
13.84,1.1662602516088408e-06,0.0011
14.19,3.6740455035614465e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
