Energy,Value,Error
1e-07,2.1866292869346826e-13,0.1391
4.14e-07,3.6849268117910556e-11,0.0248
5.316e-07,1.3314049794848553e-10,0.0307
6.826e-07,2.0366077296939612e-10,0.0242
8.764e-07,2.838581340162721e-10,0.0221
1.125e-06,4.026939323978503e-10,0.0208
1.445e-06,5.2255798677119e-10,0.0154
1.855e-06,6.824812107464594e-10,0.0142
2.382e-06,8.64299175290603e-10,0.0131
3.059e-06,1.0324264792117103e-09,0.0124
3.928e-06,1.2356148088142134e-09,0.0116
5.043e-06,1.4614835717933408e-09,0.0113
6.476e-06,1.694025564504508e-09,0.0112
8.315e-06,1.8526186705935797e-09,0.0113
1.068e-05,2.0122829175349337e-09,0.01
1.371e-05,2.104842446567855e-09,0.0107
1.76e-05,2.149788495458454e-09,0.0107
2.26e-05,2.045794623248183e-09,0.0117
2.902e-05,1.8234862233966408e-09,0.0107
3.727e-05,1.5786551891513335e-09,0.0125
4.785e-05,1.2360093970280521e-09,0.017
6.144e-05,8.370215781569966e-10,0.0164
7.889e-05,4.832887815044164e-10,0.0242
0.0001013,2.3136004685642329e-10,0.0274
0.0001301,5.1476523676684555e-09,0.0051
0.000167,2.670755175854731e-08,0.003
0.0002145,8.152737354781425e-08,0.0017
0.0002754,1.0960613275789815e-07,0.0014
0.0003536,1.271800357620974e-07,0.0013
0.000454,1.5081210420518166e-07,0.0012
0.0005829,1.98163843415638e-07,0.001
0.0007485,2.1622194786509794e-07,0.0009
0.0009611,2.3886866519400093e-07,0.0009
0.001234,2.844568381315479e-07,0.0008
0.001585,3.5252106334263666e-07,0.0007
0.002035,5.076598911804494e-07,0.0006
0.002249,9.012234373853623e-07,0.0007
0.002485,3.803381713790784e-06,0.0003
0.002613,7.329781452546836e-07,0.0011
0.002747,1.0096175840917098e-06,0.0009
0.003035,1.6546505708195629e-06,0.0005
0.003355,1.4555117370386764e-05,0.0001
0.003707,8.484997599246948e-06,0.0002
0.004307,1.2242941856954412e-06,0.0005
0.005531,3.5301783172362423e-06,0.0002
0.007102,2.324675437503202e-06,0.0003
0.009119,4.068705044712968e-06,0.0002
0.01059,1.1893813929727141e-05,0.0001
0.01171,2.8678339290538353e-06,0.0004
0.01503,3.4742369308725376e-06,0.0002
0.0193,4.890247133385289e-06,0.0002
0.02187,8.938912056074641e-06,0.0002
0.02358,9.442562457330318e-06,0.0002
0.02418,9.461196017323974e-06,0.0004
0.02479,9.28587738104091e-06,0.0004
0.02606,9.058764954530781e-06,0.0003
0.027,8.942101545683298e-06,0.0003
0.0285,8.989883122904583e-06,0.0003
0.03183,8.800729781610873e-06,0.0002
0.03431,8.177722233163244e-06,0.0002
0.04087,3.8013667471551755e-06,0.0002
0.04631,1.6916633688512248e-06,0.0005
0.05248,1.6836322706983118e-06,0.0005
0.05656,1.6685081515397904e-06,0.0007
0.06738,1.6375675288016635e-06,0.0005
0.07202,1.6092349558431383e-06,0.0007
0.0795,1.5855377415968926e-06,0.0006
0.0825,1.5638501966100451e-06,0.001
0.08652,1.5506888367166756e-06,0.0012
0.09804,1.516008514532638e-06,0.0006
0.1111,1.4727663570376527e-06,0.0006
0.1168,1.4512803323091499e-06,0.001
0.1228,1.4374252125997031e-06,0.001
0.1291,1.4262621945836422e-06,0.001
0.1357,1.4094029340180133e-06,0.001
0.1426,1.393146400013544e-06,0.001
0.15,1.3776663239385916e-06,0.001
0.1576,1.3625059983196722e-06,0.001
0.1657,1.3437965635544986e-06,0.001
0.1742,1.3231227342627238e-06,0.001
0.1832,1.3033270048358254e-06,0.0011
0.1925,1.2854655625659675e-06,0.0011
0.2024,1.2656305837344558e-06,0.0011
0.2128,1.244998184529522e-06,0.0011
0.2237,1.2259156384663488e-06,0.0011
0.2352,1.2120582241244625e-06,0.0011
0.2472,1.1868088513251906e-06,0.0011
0.2732,1.1575758906822682e-06,0.0008
0.2872,1.1252411587383432e-06,0.0012
0.2945,1.1096261312161842e-06,0.0017
0.2972,1.0986916149589953e-06,0.0027
0.2985,1.0991426543508348e-06,0.0041
0.302,1.0912419785526526e-06,0.0025
0.3337,1.0670901858707984e-06,0.0009
0.3688,1.0157370356351469e-06,0.0009
0.3877,9.708277268184507e-07,0.0013
0.4076,9.358107771949163e-07,0.0013
0.4505,8.624379791049586e-07,0.001
0.4979,7.590584455420527e-07,0.001
