Energy,Value,Error
0.01,1.371300013713e-11,0.6709
0.02,9.288279999999998e-09,0.0333
0.05,1.08369e-09,0.0725
0.1,8.37456e-10,0.2536
0.2,9.22128e-08,0.0052
0.3,2.0071400000000003e-07,0.0036
0.4,2.665989999999999e-07,0.0025
0.6,3.5233400000000004e-07,0.0016
0.8,1.6198399999999992e-07,0.0029
1.0,1.3521500000000004e-07,0.0024
1.22,1.0174181818181819e-07,0.0024
1.44,8.094954545454546e-08,0.0026
1.66,8.995954545454547e-08,0.0027
2.0,7.563382352941175e-08,0.0024
2.5,6.61094e-08,0.0021
3.0,5.359e-08,0.0024
4.0,4.19975e-08,0.002
5.0,2.63691e-08,0.0024
6.5,1.1282666666666667e-08,0.0031
8.0,6.163273333333333e-10,0.012
10.0,1.609055e-11,0.0689
12.0,1.73685e-12,0.2541
14.0,3.674145e-13,0.2661
20.0,2.563866666666667e-13,0.2771
