Energy,Value,Error
2.365,2.5106890421672422e-06,0.0016
2.385,2.478428478544829e-06,0.0015
2.466,2.4182412695574155e-06,0.0008
2.592,2.3383794757512887e-06,0.0006
2.725,2.2773596180872578e-06,0.0007
2.865,2.2459515981750154e-06,0.0007
3.012,2.2021562193353903e-06,0.0007
3.166,2.1247917466145596e-06,0.0007
3.329,2.0465511197593225e-06,0.0007
3.679,1.9005988524740519e-06,0.0005
4.066,1.7071800900971222e-06,0.0005
4.493,1.608336957357098e-06,0.0005
4.724,1.4932163049579574e-06,0.0007
4.966,1.4594749357038086e-06,0.0007
5.22,1.4308924498979747e-06,0.0007
5.488,1.3787066364753491e-06,0.0007
5.77,1.3365499705961187e-06,0.0007
6.065,1.293594370859558e-06,0.0007
6.376,1.319681104786621e-06,0.0007
6.592,1.3711191059320402e-06,0.0009
6.703,1.3687782757963596e-06,0.0012
7.047,1.3585382188723177e-06,0.0007
7.408,1.3245793213886736e-06,0.0007
7.788,1.305957844751109e-06,0.0007
8.187,1.303989401827175e-06,0.0007
8.607,1.3190995143818341e-06,0.0007
9.048,1.3609373639568873e-06,0.0007
9.512,1.4355628122106843e-06,0.0006
10.0,1.728064894443292e-06,0.0006
10.51,2.949534175407212e-06,0.0004
11.05,3.0287460588756753e-06,0.0004
11.62,3.1841256946277653e-06,0.0004
12.21,3.371296275348236e-06,0.0004
12.52,3.515305017167342e-06,0.0006
12.84,3.606955509365477e-06,0.0006
13.5,3.6073657986362655e-06,0.0004
13.84,3.2316586030672415e-06,0.0006
14.19,1.1494825878961666e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
