Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.267653056975398e-11,0.0546
1.445e-06,1.0385964824147093e-10,0.035
1.855e-06,1.2964048223516045e-10,0.0313
2.382e-06,1.7477020885469163e-10,0.027
3.059e-06,2.2292079270395428e-10,0.0239
3.928e-06,2.670547872789947e-10,0.0218
5.043e-06,3.5292005599523713e-10,0.019
6.476e-06,4.66253968458279e-10,0.0165
8.315e-06,5.87146460164627e-10,0.0147
1.068e-05,7.453626196118411e-10,0.013
1.371e-05,7.413734851461966e-10,0.0131
1.76e-05,1.110538554521291e-09,0.0107
2.26e-05,1.5820772294502841e-09,0.009
2.902e-05,2.0255816542344245e-09,0.0079
3.727e-05,2.343133008068308e-09,0.0073
4.785e-05,3.361068987592136e-09,0.0062
6.144e-05,4.091004115695528e-09,0.0056
7.889e-05,5.259899108181804e-09,0.0049
0.0001013,6.786813075636966e-09,0.0043
0.0001301,9.011498946600517e-09,0.0038
0.000167,1.1593796510184756e-08,0.0033
0.0002145,1.4908679844548942e-08,0.0029
0.0002754,1.9191656837495773e-08,0.0026
0.0003536,2.4693074032565712e-08,0.0023
0.000454,3.1763343545614345e-08,0.002
0.0005829,4.086693128172708e-08,0.0018
0.0007485,5.25663179121058e-08,0.0016
0.0009611,6.726284723321023e-08,0.0014
0.001234,8.664757779913028e-08,0.0012
0.001585,1.1159839977449983e-07,0.0011
0.002035,1.43170733084547e-07,0.0009
0.002249,1.7048929770328598e-07,0.0014
0.002485,1.8803453881806346e-07,0.0013
0.002613,2.0318029630268385e-07,0.0018
0.002747,2.1377544673992939e-07,0.0017
0.003035,2.301538183357318e-07,0.0012
0.003355,2.5453922537690303e-07,0.0011
0.003707,2.8091486314418396e-07,0.0011
0.004307,3.1867364379851555e-07,0.0008
0.005531,3.9010538754532806e-07,0.0006
0.007102,5.004243797366865e-07,0.0005
0.009119,6.43037888952586e-07,0.0004
0.01059,7.836107766319567e-07,0.0005
0.01171,8.874825582504056e-07,0.0006
0.01503,1.0603552503601122e-06,0.0003
0.0193,1.3614061867220736e-06,0.0003
0.02187,1.6411230107566813e-06,0.0004
0.02358,1.8113636618680742e-06,0.0005
0.02418,1.9033229203162982e-06,0.0008
0.02479,1.956065677292277e-06,0.0008
0.02606,2.025450710711505e-06,0.0006
0.027,2.114084318014814e-06,0.0007
0.0285,2.210433552754141e-06,0.0005
0.03183,2.4038064319911665e-06,0.0003
0.03431,2.6346698942981118e-06,0.0004
0.04087,2.9898586660409737e-06,0.0002
0.04631,3.4734263998005137e-06,0.0003
0.05248,3.933888084220882e-06,0.0003
0.05656,4.3441636775551125e-06,0.0003
0.06738,4.9275386682898605e-06,0.0002
0.07202,5.558053197089532e-06,0.0003
0.0795,6.036209946510275e-06,0.0002
0.0825,6.45690574729604e-06,0.0004
0.08652,6.736362673630221e-06,0.0003
0.09804,7.3444904927169155e-06,0.0002
0.1111,2.0280973983576544e-06,0.0004
0.1168,1.0102458910711321e-06,0.0008
0.1228,1.0632422673222397e-06,0.0008
0.1291,1.117055463411334e-06,0.0008
0.1357,1.1758636095094743e-06,0.0007
0.1426,1.236570211611569e-06,0.0007
0.15,1.3005688284864236e-06,0.0007
0.1576,1.3661660980067311e-06,0.0007
0.1657,1.4364046249489854e-06,0.0007
0.1742,1.5085854836446895e-06,0.0007
0.1832,1.5852937068490609e-06,0.0006
0.1925,1.6683104731817658e-06,0.0006
0.2024,1.756494116753672e-06,0.0006
0.2128,1.8424158607586786e-06,0.0006
0.2237,1.9375009485314714e-06,0.0006
0.2352,2.0391839482483497e-06,0.0006
0.2472,2.1414141360305787e-06,0.0005
0.2732,2.3113020278301114e-06,0.0004
0.2872,2.490119528482538e-06,0.0005
0.2945,2.5820825333519827e-06,0.0007
0.2972,2.632433114034196e-06,0.0012
0.2985,2.642314801500805e-06,0.0017
0.302,2.6698013458939767e-06,0.001
0.3337,2.822631470140552e-06,0.0003
0.3688,3.1193323759586204e-06,0.0003
0.3877,3.3626030578026092e-06,0.0004
0.4076,3.5331918825929e-06,0.0004
0.4505,3.8103450981401413e-06,0.0003
0.4979,4.2084171169281855e-06,0.0003
0.5234,4.533909842861873e-06,0.0004
0.5502,4.768056616136269e-06,0.0004
0.5784,5.006859984159818e-06,0.0004
0.6081,5.2647827341821335e-06,0.0003
0.6393,5.535302230467227e-06,0.0003
0.6721,5.820981921763071e-06,0.0003
0.7065,6.116087302213126e-06,0.0003
0.7427,6.429307128300325e-06,0.0003
0.7808,6.7598312653031695e-06,0.0003
0.8209,7.101995193080601e-06,0.0003
0.8629,7.464039764818833e-06,0.0003
0.9072,7.846177519115499e-06,0.0003
0.9617,8.276279660154763e-06,0.0003
1.003,8.11884232249521e-06,0.0003
1.108,9.536588054726437e-07,0.0006
1.165,1.0258549639930995e-06,0.0008
1.225,1.0778825557162075e-06,0.0008
1.287,1.1332064916275535e-06,0.0008
1.353,1.1881503758059984e-06,0.0007
1.423,1.2493396027457565e-06,0.0007
1.496,1.31128320903603e-06,0.0007
1.572,1.376481321378686e-06,0.0007
1.653,1.4455788775686616e-06,0.0007
1.738,1.519886800889252e-06,0.0006
1.827,1.595969165511924e-06,0.0006
1.921,1.6778828492664175e-06,0.0006
2.019,1.7594802331144482e-06,0.0006
2.122,1.848997188476036e-06,0.0006
2.231,1.941443416549119e-06,0.0006
2.307,2.022284049708795e-06,0.0007
2.346,2.069749098690202e-06,0.001
2.365,2.0975365823029064e-06,0.0014
2.385,2.1152100000111113e-06,0.0013
2.466,2.1594794442173976e-06,0.0007
2.592,2.2484981463435976e-06,0.0005
2.725,2.362533779099296e-06,0.0005
2.865,2.482279311176848e-06,0.0005
3.012,2.60896364529827e-06,0.0005
3.166,2.737971605838423e-06,0.0005
3.329,2.877099142393319e-06,0.0005
3.679,3.0986900507231245e-06,0.0003
4.066,3.424438291648522e-06,0.0003
4.493,3.779937330301158e-06,0.0003
4.724,4.07330023634294e-06,0.0004
4.966,4.280027705762256e-06,0.0004
5.22,4.500276315382544e-06,0.0004
5.488,4.729231207470805e-06,0.0004
5.77,4.974077082416674e-06,0.0004
6.065,5.2238094590620845e-06,0.0003
6.376,5.495316699268375e-06,0.0003
6.592,5.722501259762335e-06,0.0004
6.703,5.86965402111659e-06,0.0006
7.047,6.072215559882674e-06,0.0003
7.408,6.377853235642855e-06,0.0003
7.788,6.704336871595534e-06,0.0003
8.187,7.049093890810776e-06,0.0003
8.607,7.4114258336504534e-06,0.0003
9.048,7.788558206525772e-06,0.0003
9.512,8.191472802921404e-06,0.0003
10.0,8.612311802873746e-06,0.0003
10.51,2.0360824432990746e-05,0.0002
11.05,2.1401009878682254e-05,0.0002
11.62,2.2497220968424244e-05,0.0002
12.21,2.3655931186806774e-05,0.0002
12.52,2.4545791978703626e-05,0.0002
12.84,2.518019246375425e-05,0.0002
13.5,2.614615506872e-05,0.0002
13.84,2.7141752677718576e-05,0.0002
14.19,1.2717991502766072e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
