Energy,Value,Error
0.01,7.731700077317001e-11,0.2834
0.02,0.0,0.0
0.05,7.739299999999999e-12,0.4625
0.1,2.3069999999999996e-09,0.0366
0.2,7.36072e-10,0.1632
0.3,2.6384300000000008e-09,0.0235
0.4,3.248249999999999e-09,0.0227
0.6,7.500100000000001e-09,0.0121
0.8,4.3596249999999986e-09,0.0118
1.0,4.046995000000001e-09,0.011
1.22,4.209177272727273e-09,0.0105
1.44,4.2283636363636364e-09,0.01
1.66,4.289054545454546e-09,0.0107
2.0,4.1333235294117635e-09,0.0103
2.5,3.09506e-09,0.0086
3.0,2.08274e-09,0.0094
4.0,1.10402e-09,0.0136
5.0,4.28068e-10,0.0152
6.5,9.653599999999999e-11,0.0238
8.0,1.8589866666666668e-13,0.5121
10.0,0.0,0.0
12.0,0.0,0.0
14.0,7.7398e-14,0.7072
20.0,0.0,0.0
