Energy,Value,Error
0.03183,4.2797e-08,0.0016
0.03431,7.98387e-08,0.0011
0.04087,3.16097e-07,0.0005
0.04631,3.96533e-07,0.0004
0.05248,3.05697e-07,0.0005
0.05656,2.02674e-07,0.0006
0.06738,5.9069e-07,0.0004
0.07202,3.81265e-07,0.0004
0.0795,4.42428e-07,0.0004
0.0825,5.79506e-07,0.0003
0.08652,8.55493e-08,0.001
0.09804,3.48968e-07,0.0005
0.1111,4.34422e-07,0.0004
0.1168,3.51209e-07,0.0005
0.1228,4.67822e-07,0.0004
0.1291,6.78818e-07,0.0003
0.1357,6.04372e-07,0.0003
0.1426,2.27727e-07,0.0005
0.15,9.29529e-08,0.001
0.1576,2.09358e-07,0.0006
0.1657,2.29855e-07,0.0006
0.1742,2.84614e-07,0.0005
0.1832,4.59102e-07,0.0004
0.1925,2.11569e-07,0.0006
0.2024,1.43003e-07,0.0008
0.2128,1.98849e-07,0.0007
0.2237,3.29665e-07,0.0005
0.2352,2.59723e-07,0.0006
0.2472,3.01785e-07,0.0005
0.2732,1.05465e-06,0.0003
0.2872,2.49242e-07,0.0006
0.2945,2.05907e-07,0.0006
0.2972,1.1365e-07,0.0008
0.2985,6.40662e-08,0.001
0.302,1.97872e-07,0.0006
0.3337,9.35506e-07,0.0003
0.3688,7.10712e-07,0.0003
0.3877,3.23535e-07,0.0004
0.4076,1.07753e-07,0.0009
0.4505,2.48288e-07,0.0006
0.4979,3.7329e-07,0.0005
0.5234,2.01947e-07,0.0006
0.5502,2.17028e-07,0.0006
0.5784,2.55447e-07,0.0005
0.6081,3.61192e-07,0.0004
0.6393,2.09125e-07,0.0006
0.6721,1.8481e-07,0.0006
0.7065,1.50975e-07,0.0006
0.7427,8.00111e-08,0.0009
0.7808,4.82181e-08,0.0013
0.8209,5.75505e-08,0.0012
0.8629,7.46253e-08,0.0009
0.9072,5.96413e-08,0.0011
0.9617,8.69995e-08,0.0008
1.003,3.02748e-08,0.0015
1.108,7.98578e-08,0.0009
1.165,3.52913e-08,0.0014
1.225,3.32846e-08,0.0013
1.287,1.57651e-08,0.002
1.353,1.63689e-08,0.0019
1.423,1.57446e-08,0.0019
1.496,9.22172e-09,0.0025
1.572,9.068e-09,0.0025
1.653,9.32596e-09,0.0026
1.738,9.24301e-09,0.0025
1.827,7.82603e-09,0.0028
1.921,5.82973e-09,0.0032
2.019,4.94104e-09,0.0034
2.122,4.45317e-09,0.0038
2.231,4.26707e-09,0.0037
2.307,2.77142e-09,0.0045
2.346,1.18184e-09,0.0067
2.365,7.23907e-10,0.0084
2.385,6.7709e-10,0.009
2.466,1.94229e-09,0.0052
2.592,2.54264e-09,0.0047
2.725,2.68995e-09,0.0045
2.865,2.33136e-09,0.0048
3.012,2.14516e-09,0.0051
3.166,1.7691e-09,0.0054
3.329,1.83134e-09,0.0058
3.679,3.047e-09,0.0042
4.066,2.34456e-09,0.0049
4.493,2.21979e-09,0.0049
4.724,9.91789e-10,0.007
4.966,9.42543e-10,0.007
5.22,9.36257e-10,0.008
5.488,9.23845e-10,0.0069
5.77,8.99456e-10,0.0071
6.065,8.74439e-10,0.0072
6.376,8.93032e-10,0.0069
6.592,5.90855e-10,0.008
6.703,3.01662e-10,0.0111
7.047,9.34734e-10,0.0067
7.408,9.6543e-10,0.006
7.788,1.00444e-09,0.0062
8.187,1.05954e-09,0.0057
8.607,1.13849e-09,0.0057
9.048,1.24192e-09,0.0053
9.512,1.34335e-09,0.0049
10.0,1.75273e-09,0.0043
10.51,2.53464e-09,0.0034
11.05,2.70305e-09,0.0034
11.62,2.89912e-09,0.0032
12.21,3.02192e-09,0.0032
12.52,1.54877e-09,0.0044
12.84,1.56919e-09,0.0043
13.5,3.06333e-09,0.003
13.84,1.37393e-09,0.0044
14.19,2.79832e-10,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
