Energy,Value,Error
0.7427,4.88408e-07,0.0003
0.7808,4.72143e-07,0.0004
0.8209,4.50968e-07,0.0004
0.8629,4.26924e-07,0.0004
0.9072,4.0486e-07,0.0004
0.9617,4.37721e-07,0.0004
1.003,2.69739e-07,0.0005
1.108,5.01875e-07,0.0003
1.165,2.37821e-07,0.0005
1.225,2.26533e-07,0.0005
1.287,2.12425e-07,0.0005
1.353,1.99568e-07,0.0005
1.423,1.82435e-07,0.0006
1.496,1.71017e-07,0.0006
1.572,1.63158e-07,0.0006
1.653,1.61023e-07,0.0006
1.738,1.57435e-07,0.0006
1.827,1.53406e-07,0.0006
1.921,1.5048e-07,0.0006
2.019,1.4512e-07,0.0006
2.122,1.3982e-07,0.0006
2.231,1.35372e-07,0.0006
2.307,8.85051e-08,0.0008
2.346,4.30341e-08,0.0011
2.365,2.02519e-08,0.0016
2.385,2.08711e-08,0.0015
2.466,8.07651e-08,0.0008
2.592,1.16527e-07,0.0006
2.725,1.13956e-07,0.0007
2.865,1.12522e-07,0.0007
3.012,1.10187e-07,0.0007
3.166,1.05952e-07,0.0007
3.329,1.02743e-07,0.0007
3.679,1.90001e-07,0.0005
4.066,1.7075e-07,0.0005
4.493,1.6061e-07,0.0005
4.724,7.48628e-08,0.0007
4.966,7.29136e-08,0.0007
5.22,7.13768e-08,0.0007
5.488,6.9027e-08,0.0007
5.77,6.69721e-08,0.0007
6.065,6.45018e-08,0.0007
6.376,6.59925e-08,0.0007
6.592,4.568e-08,0.0009
6.703,2.28564e-08,0.0012
7.047,6.79905e-08,0.0007
7.408,6.6174e-08,0.0007
7.788,6.53287e-08,0.0007
8.187,6.51518e-08,0.0007
8.607,6.59923e-08,0.0007
9.048,6.80032e-08,0.0007
9.512,7.17931e-08,0.0006
10.0,8.64567e-08,0.0006
10.51,1.46716e-07,0.0004
11.05,1.5175e-07,0.0004
11.62,1.60153e-07,0.0004
12.21,1.66972e-07,0.0004
12.52,8.8136e-08,0.0006
12.84,9.10321e-08,0.0006
13.5,1.80817e-07,0.0004
13.84,8.03819e-08,0.0006
14.19,2.87078e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
