Energy,Value,Error
1e-07,4.92547e-12,0.0706
4.14e-07,1.98934e-10,0.013
5.316e-07,1.38738e-10,0.015
6.826e-07,2.08771e-10,0.0124
8.764e-07,3.02714e-10,0.0102
1.125e-06,4.16368e-10,0.0092
1.445e-06,5.62259e-10,0.008
1.855e-06,7.28692e-10,0.0066
2.382e-06,9.37977e-10,0.006
3.059e-06,1.15398e-09,0.0058
3.928e-06,1.41123e-09,0.0051
5.043e-06,1.67447e-09,0.0048
6.476e-06,1.98006e-09,0.0044
8.315e-06,2.30593e-09,0.0042
1.068e-05,2.68532e-09,0.0039
1.371e-05,2.99833e-09,0.0037
1.76e-05,3.35989e-09,0.0034
2.26e-05,3.73118e-09,0.0034
2.902e-05,4.15966e-09,0.0032
3.727e-05,4.61149e-09,0.003
4.785e-05,5.10647e-09,0.0028
6.144e-05,5.68194e-09,0.0026
7.889e-05,6.3653e-09,0.0025
0.0001013,7.22012e-09,0.0023
0.0001301,8.33907e-09,0.0021
0.000167,9.92891e-09,0.0019
0.0002145,2.06615e-08,0.0013
0.0002754,5.16197e-08,0.0008
0.0003536,5.5189e-08,0.0008
0.000454,9.73523e-08,0.0006
0.0005829,1.5242e-07,0.0005
0.0007485,2.09371e-07,0.0004
0.0009611,2.36408e-07,0.0004
0.001234,3.65407e-07,0.0003
0.001585,4.79938e-07,0.0003
0.002035,2.60509e-07,0.0004
0.002249,2.1702e-07,0.0004
0.002485,3.59887e-07,0.0003
0.002613,6.86256e-08,0.0008
0.002747,1.19295e-07,0.0005
0.003035,1.18044e-07,0.0006
0.003355,1.87025e-07,0.0005
0.003707,2.25603e-07,0.0004
0.004307,3.99398e-07,0.0003
0.005531,9.34165e-07,0.0002
0.007102,7.90292e-07,0.0003
0.009119,9.45421e-07,0.0002
0.01059,6.28341e-07,0.0003
0.01171,4.63601e-07,0.0004
0.01503,1.20838e-06,0.0002
0.0193,1.20961e-06,0.0002
0.02187,9.97513e-07,0.0002
0.02358,6.5181e-07,0.0003
0.02418,2.18966e-07,0.0005
0.02479,2.17475e-07,0.0005
0.02606,4.36075e-07,0.0004
0.027,3.0823e-07,0.0004
0.0285,4.68791e-07,0.0004
0.03183,9.53053e-07,0.0003
0.03431,6.37869e-07,0.0003
0.04087,1.36407e-06,0.0002
0.04631,7.34824e-07,0.0003
0.05248,7.34099e-07,0.0003
0.05656,4.37354e-07,0.0004
0.06738,1.01337e-06,0.0003
0.07202,3.82628e-07,0.0005
0.0795,5.63923e-07,0.0004
0.0825,2.08936e-07,0.0006
0.08652,2.66732e-07,0.0006
0.09804,6.89628e-07,0.0003
0.1111,6.77394e-07,0.0004
0.1168,2.69687e-07,0.0006
0.1228,2.69125e-07,0.0006
0.1291,2.67975e-07,0.0006
0.1357,2.65601e-07,0.0006
0.1426,2.63103e-07,0.0006
0.15,2.66755e-07,0.0006
0.1576,2.59241e-07,0.0006
0.1657,2.61287e-07,0.0006
0.1742,2.58676e-07,0.0006
0.1832,2.58599e-07,0.0006
0.1925,2.51996e-07,0.0006
0.2024,2.5328e-07,0.0006
0.2128,2.53547e-07,0.0006
0.2237,2.54492e-07,0.0006
0.2352,2.56515e-07,0.0006
0.2472,2.56622e-07,0.0006
0.2732,5.2156e-07,0.0004
0.2872,2.63759e-07,0.0006
0.2945,1.33821e-07,0.0008
0.2972,4.88246e-08,0.0014
0.2985,2.33792e-08,0.0019
0.302,6.24945e-08,0.0012
0.3337,5.45356e-07,0.0004
0.3688,5.66333e-07,0.0004
0.3877,2.91673e-07,0.0005
0.4076,2.98189e-07,0.0006
0.4505,6.0789e-07,0.0004
0.4979,6.23661e-07,0.0004
0.5234,3.17632e-07,0.0005
0.5502,3.20401e-07,0.0005
0.5784,3.24194e-07,0.0005
0.6081,3.27184e-07,0.0005
0.6393,3.26404e-07,0.0005
0.6721,3.25051e-07,0.0005
0.7065,3.22514e-07,0.0005
0.7427,3.1939e-07,0.0005
0.7808,3.15392e-07,0.0005
0.8209,3.09551e-07,0.0005
0.8629,2.99812e-07,0.0005
0.9072,2.90988e-07,0.0005
0.9617,3.24768e-07,0.0005
1.003,2.22667e-07,0.0006
1.108,4.69883e-07,0.0004
1.165,2.0191e-07,0.0006
1.225,1.77539e-07,0.0007
1.287,1.50468e-07,0.0007
1.353,1.30625e-07,0.0008
1.423,1.12732e-07,0.0008
1.496,9.46723e-08,0.0009
1.572,7.51937e-08,0.001
1.653,6.30224e-08,0.0011
1.738,5.47355e-08,0.0012
1.827,4.86778e-08,0.0012
1.921,4.41272e-08,0.0013
2.019,3.6959e-08,0.0014
2.122,3.17748e-08,0.0015
2.231,2.61749e-08,0.0017
2.307,1.48776e-08,0.0022
2.346,6.79232e-09,0.0033
2.365,3.11633e-09,0.0048
2.385,3.19075e-09,0.0047
2.466,1.19946e-08,0.0024
2.592,1.68019e-08,0.002
2.725,1.60031e-08,0.0021
2.865,1.516e-08,0.0021
3.012,1.41301e-08,0.0023
3.166,1.2693e-08,0.0023
3.329,1.20495e-08,0.0023
3.679,2.3162e-08,0.0017
4.066,2.30234e-08,0.0016
4.493,2.31614e-08,0.0016
4.724,1.18216e-08,0.0023
4.966,1.19315e-08,0.0022
5.22,1.21578e-08,0.0022
5.488,1.22709e-08,0.0022
5.77,1.2497e-08,0.0021
6.065,1.25534e-08,0.003
6.376,1.27765e-08,0.0021
6.592,8.55353e-09,0.0025
6.703,4.29987e-09,0.0036
7.047,1.30133e-08,0.002
7.408,1.3236e-08,0.002
7.788,1.3638e-08,0.002
8.187,1.42522e-08,0.0019
8.607,1.48709e-08,0.0018
9.048,1.536e-08,0.0018
9.512,1.58935e-08,0.0018
10.0,1.92079e-08,0.0016
10.51,2.98772e-08,0.0012
11.05,3.15209e-08,0.0012
11.62,3.2885e-08,0.0011
12.21,3.34091e-08,0.0011
12.52,1.74656e-08,0.0015
12.84,1.79685e-08,0.0014
13.5,3.75725e-08,0.001
13.84,1.80676e-08,0.0014
14.19,5.00167e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
