Energy,Value,Error
1e-07,6.868439613713579e-11,0.0095
4.14e-07,1.5345086672768982e-09,0.0048
5.316e-07,2.951676664403461e-09,0.0088
6.826e-07,3.575246734762385e-09,0.0081
8.764e-07,4.252029990570219e-09,0.0077
1.125e-06,5.104364542125477e-09,0.0075
1.445e-06,5.996174131515603e-09,0.0067
1.855e-06,7.097457079522727e-09,0.0063
2.382e-06,8.288990730355334e-09,0.006
3.059e-06,9.964996895599436e-09,0.0061
3.928e-06,1.142954496325003e-08,0.0053
5.043e-06,1.3321246946003901e-08,0.0049
6.476e-06,1.529640563044738e-08,0.0047
8.315e-06,1.7736174226624337e-08,0.0042
1.068e-05,2.0657602375443887e-08,0.0045
1.371e-05,2.3291523697956596e-08,0.0038
1.76e-05,2.6522719294190923e-08,0.0035
2.26e-05,3.0153488177716104e-08,0.0034
2.902e-05,3.408850108888812e-08,0.0031
3.727e-05,3.8172732581806716e-08,0.003
4.785e-05,4.273490174431358e-08,0.0029
6.144e-05,4.735229959612928e-08,0.0027
7.889e-05,5.263139193872122e-08,0.0027
0.0001013,5.7236688780520365e-08,0.0025
0.0001301,6.20445517162688e-08,0.0024
0.000167,6.688642495213744e-08,0.0023
0.0002145,7.099588223346332e-08,0.0022
0.0002754,7.445215902287451e-08,0.0023
0.0003536,7.71971886528872e-08,0.0021
0.000454,7.826124165069357e-08,0.0021
0.0005829,7.800704683159203e-08,0.0021
0.0007485,7.532046113979035e-08,0.0021
0.0009611,7.118953323414042e-08,0.0021
0.001234,6.563354468590367e-08,0.0022
0.001585,6.166301253948343e-08,0.0021
0.002035,7.008003312174789e-08,0.0019
0.002249,1.3356155104461984e-07,0.0022
0.002485,7.862768753303251e-07,0.0007
0.002613,1.1625476816523137e-05,0.0002
0.002747,3.5203263235342614e-08,0.0057
0.003035,8.680616727566261e-08,0.003
0.003355,2.5538618973269626e-07,0.0017
0.003707,4.171305877286846e-07,0.0013
0.004307,6.604997373848317e-07,0.0008
0.005531,3.149007989789003e-06,0.0002
0.007102,1.8466583583442864e-05,0.0001
0.009119,2.7623919485027907e-06,0.0003
0.01059,2.957893470167643e-06,0.0004
0.01171,3.5930881933063576e-06,0.0005
0.01503,4.026481419388006e-06,0.0003
0.0193,5.599485732961588e-06,0.0002
0.02187,8.573103482770636e-06,0.0003
0.02358,5.442273437228252e-05,0.0001
0.02418,3.545388506185995e-06,0.001
0.02479,5.019486470969532e-06,0.0008
0.02606,6.20040833610896e-06,0.0005
0.027,6.467337282723085e-06,0.0006
0.0285,5.856431911252627e-06,0.0005
0.03183,8.298463615905536e-06,0.0003
0.03431,1.0648585775552275e-05,0.0003
0.04087,8.266487330808139e-06,0.0002
0.04631,7.966677902906393e-06,0.0003
0.05248,2.2325703150503352e-05,0.0001
0.05656,1.7248058265403124e-05,0.0002
0.06738,7.088813603572721e-06,0.0003
0.07202,9.470682872312654e-06,0.0004
0.0795,1.0101589355658768e-05,0.0003
0.0825,9.398408429500206e-06,0.0005
0.08652,6.358325309753027e-06,0.0005
0.09804,7.539538558916145e-06,0.0003
0.1111,8.623236256982489e-06,0.0003
0.1168,8.619499090077951e-06,0.0004
0.1228,1.0657834925978606e-05,0.0004
0.1291,1.5022361814861642e-05,0.0003
0.1357,1.4998775858037262e-05,0.0003
0.1426,1.4942937668622953e-05,0.0003
0.15,1.4711024400139519e-05,0.0003
0.1576,1.4580428955685633e-05,0.0003
0.1657,1.444068423885001e-05,0.0003
0.1742,1.4277521266337758e-05,0.0003
0.1832,1.4110960564265472e-05,0.0003
0.1925,1.3736259550889275e-05,0.0003
0.2024,1.3292819051443377e-05,0.0003
0.2128,1.2914110280802682e-05,0.0003
0.2237,1.252930972891216e-05,0.0003
0.2352,1.2083099955710176e-05,0.0004
0.2472,8.492407158557081e-06,0.0004
0.2732,6.4215388858178135e-06,0.0004
0.2872,6.454244624386379e-06,0.0006
0.2945,6.4685628187952706e-06,0.0007
0.2972,6.482017552305554e-06,0.0012
0.2985,6.485719277050851e-06,0.0017
0.302,6.474569153778489e-06,0.0011
0.3337,6.550864967953283e-06,0.0004
0.3688,6.666962902463886e-06,0.0004
0.3877,6.752138314278277e-06,0.0005
0.4076,6.7973767497202505e-06,0.0005
0.4505,6.766972957802708e-06,0.0004
0.4979,6.677600391214375e-06,0.0004
0.5234,6.557105094175067e-06,0.0005
0.5502,6.443045345464526e-06,0.0005
0.5784,6.286333961699248e-06,0.0005
0.6081,6.092103738210413e-06,0.0005
0.6393,5.80953308989703e-06,0.0005
0.6721,5.47037550419572e-06,0.0006
0.7065,5.099961494195359e-06,0.0006
0.7427,4.681863452875824e-06,0.0006
0.7808,4.20076499375978e-06,0.0006
0.8209,3.6840586731326944e-06,0.0007
0.8629,3.1353869060441815e-06,0.0007
0.9072,2.5773346477360952e-06,0.0008
0.9617,2.012920250874428e-06,0.0008
1.003,1.4846235080704707e-06,0.0011
1.108,1.0975875384095607e-06,0.0009
1.165,8.490406783693615e-07,0.0014
1.225,7.597328680012172e-07,0.0015
1.287,7.134838803986185e-07,0.0015
1.353,6.78794531418112e-07,0.0015
1.423,6.477255413871168e-07,0.0015
1.496,6.129401419438619e-07,0.0016
1.572,5.627740327735453e-07,0.0017
1.653,5.084635974670535e-07,0.0019
1.738,4.762639039358183e-07,0.0018
1.827,4.49669349902765e-07,0.0018
1.921,4.2745746051097097e-07,0.0018
2.019,3.800531969800564e-07,0.002
2.122,3.548728049573686e-07,0.002
2.231,3.152749860821678e-07,0.0024
2.307,2.915759572091599e-07,0.0027
2.346,2.7945263562207514e-07,0.004
2.365,2.715492458027497e-07,0.0055
2.385,2.659129285680134e-07,0.0055
2.466,2.6151076926453585e-07,0.0031
2.592,2.456234587966375e-07,0.0024
2.725,2.281076744776192e-07,0.0024
2.865,2.180701995657871e-07,0.0025
3.012,2.0779455510789764e-07,0.0026
3.166,1.9998595589835123e-07,0.0025
3.329,1.9081330890301485e-07,0.0026
3.679,1.7973968779529977e-07,0.0019
4.066,1.6547599131578589e-07,0.002
