Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.00502e-12,0.1557
1.445e-06,1.22409e-11,0.0552
1.855e-06,3.1792e-11,0.0338
2.382e-06,6.15714e-11,0.0284
3.059e-06,9.42355e-11,0.0259
3.928e-06,1.35073e-10,0.0224
5.043e-06,1.74827e-10,0.0186
6.476e-06,2.29163e-10,0.0176
8.315e-06,2.96353e-10,0.0164
1.068e-05,3.8561e-10,0.0138
1.371e-05,4.74845e-10,0.0126
1.76e-05,5.36146e-10,0.0114
2.26e-05,4.75624e-10,0.0106
2.902e-05,6.28759e-10,0.0103
3.727e-05,4.18505e-10,0.0129
4.785e-05,5.23672e-10,0.0128
6.144e-05,5.13617e-10,0.0106
7.889e-05,8.88476e-10,0.0084
0.0001013,1.4575e-09,0.0068
0.0001301,3.12813e-09,0.0049
0.000167,2.84733e-09,0.0049
0.0002145,2.71939e-09,0.0053
0.0002754,1.76476e-09,0.0047
0.0003536,3.90671e-09,0.0029
0.000454,4.08158e-09,0.0032
0.0005829,4.40338e-09,0.0033
0.0007485,1.41644e-08,0.0016
0.0009611,1.41481e-08,0.0018
0.001234,1.18934e-08,0.002
0.001585,1.69457e-08,0.0015
0.002035,2.27673e-08,0.0013
0.002249,1.11012e-08,0.0019
0.002485,1.2324e-08,0.0018
0.002613,6.76191e-09,0.0024
0.002747,7.152e-09,0.0024
0.003035,1.54992e-08,0.0016
0.003355,1.72867e-08,0.0015
0.003707,1.91292e-08,0.0014
0.004307,3.30353e-08,0.0011
0.005531,7.14552e-08,0.0007
0.007102,9.82776e-08,0.0006
0.009119,1.3463e-07,0.0005
0.01059,1.04785e-07,0.0006
0.01171,8.22934e-08,0.0007
0.01503,2.57608e-07,0.0004
0.0193,3.64118e-07,0.0003
0.02187,2.32498e-07,0.0004
0.02358,1.58605e-07,0.0005
0.02418,5.62428e-08,0.0009
0.02479,5.76947e-08,0.0009
0.02606,1.21345e-07,0.0006
0.027,9.08811e-08,0.0007
0.0285,1.47431e-07,0.0005
0.03183,3.36524e-07,0.0004
0.03431,2.58955e-07,0.0004
0.04087,7.17704e-07,0.0002
0.04631,6.27074e-07,0.0003
0.05248,7.37909e-07,0.0002
0.05656,4.98151e-07,0.0003
0.06738,1.31062e-06,0.0002
0.07202,5.12977e-07,0.0003
0.0795,7.57609e-07,0.0003
0.0825,2.73635e-07,0.0004
0.08652,3.35392e-07,0.0004
0.09804,7.82882e-07,0.0003
0.1111,7.806e-07,0.0003
0.1168,3.39452e-07,0.0004
0.1228,3.56354e-07,0.0004
0.1291,3.72476e-07,0.0004
0.1357,3.87751e-07,0.0004
0.1426,4.01989e-07,0.0004
0.15,4.26484e-07,0.0004
0.1576,4.32245e-07,0.0004
0.1657,4.53108e-07,0.0004
0.1742,4.6669e-07,0.0004
0.1832,4.83397e-07,0.0004
0.1925,4.89529e-07,0.0004
0.2024,5.1119e-07,0.0004
0.2128,5.30556e-07,0.0003
0.2237,5.49732e-07,0.0003
0.2352,5.71539e-07,0.0003
0.2472,5.84104e-07,0.0003
0.2732,1.19148e-06,0.0002
0.2872,5.94439e-07,0.0003
0.2945,2.9984e-07,0.0005
0.2972,1.09523e-07,0.0008
0.2985,5.25372e-08,0.0011
0.302,1.40593e-07,0.0007
0.3337,1.23944e-06,0.0002
0.3688,1.29513e-06,0.0002
0.3877,6.65425e-07,0.0003
0.4076,6.8012e-07,0.0003
0.4505,1.40508e-06,0.0002
0.4979,1.45579e-06,0.0002
0.5234,7.4423e-07,0.0003
0.5502,7.53676e-07,0.0003
0.5784,7.60615e-07,0.0003
0.6081,7.65822e-07,0.0003
0.6393,7.65614e-07,0.0003
0.6721,7.54642e-07,0.0003
0.7065,7.35748e-07,0.0003
0.7427,7.17806e-07,0.0003
0.7808,6.96622e-07,0.0003
0.8209,6.78241e-07,0.0003
0.8629,6.52434e-07,0.0003
0.9072,6.2087e-07,0.0003
0.9617,6.56928e-07,0.0003
1.003,4.1696e-07,0.0004
1.108,8.08553e-07,0.0003
1.165,3.63972e-07,0.0004
1.225,3.29726e-07,0.0004
1.287,2.96479e-07,0.0004
1.353,2.72609e-07,0.0005
1.423,2.46901e-07,0.0005
1.496,2.2138e-07,0.0005
1.572,1.95267e-07,0.0006
1.653,1.75e-07,0.0006
1.738,1.56514e-07,0.0006
1.827,1.38986e-07,0.0007
1.921,1.25935e-07,0.0007
2.019,1.13245e-07,0.0007
2.122,1.03574e-07,0.0008
2.231,9.58169e-08,0.0008
2.307,6.0206e-08,0.001
2.346,2.90572e-08,0.0015
2.365,1.37437e-08,0.0021
2.385,1.42322e-08,0.0021
2.466,5.52396e-08,0.0011
2.592,7.93197e-08,0.0009
2.725,7.6665e-08,0.0009
2.865,7.36896e-08,0.001
3.012,7.17517e-08,0.0009
3.166,7.01552e-08,0.0009
3.329,6.96056e-08,0.0009
3.679,1.38191e-07,0.0007
4.066,1.38892e-07,0.0006
4.493,1.39987e-07,0.0006
4.724,7.1277e-08,0.0009
4.966,7.28103e-08,0.0008
5.22,7.57068e-08,0.0008
5.488,7.92432e-08,0.0008
5.77,8.1685e-08,0.0008
6.065,8.11854e-08,0.0008
6.376,8.1727e-08,0.0008
6.592,5.41904e-08,0.0009
6.703,2.71185e-08,0.0013
7.047,8.13119e-08,0.0008
7.408,8.13627e-08,0.0008
7.788,8.17535e-08,0.0008
8.187,8.20524e-08,0.0007
8.607,8.33832e-08,0.0007
9.048,8.54294e-08,0.0007
9.512,8.73708e-08,0.0007
10.0,9.63732e-08,0.0007
10.51,1.85028e-07,0.0005
11.05,1.94675e-07,0.0005
11.62,2.02544e-07,0.0004
12.21,2.05597e-07,0.0004
12.52,1.06605e-07,0.0006
12.84,1.0979e-07,0.0006
13.5,2.2535e-07,0.0004
13.84,1.14444e-07,0.0006
14.19,4.3921e-08,0.0009
14.55,6.40566e-12,0.0899
14.92,4.84616e-12,0.0931
15.68,7.53774e-12,0.0798
16.49,4.92106e-12,0.1045
16.9,8.13605e-13,0.2472
17.33,1.10285e-12,0.2011
19.64,3.16224e-12,0.1168
