Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,4.52911e-14,0.7103
0.0001013,0.0,0.0
0.0001301,6.7539e-14,0.8461
0.000167,6.69292e-14,0.5888
0.0002145,2.07552e-13,0.4509
0.0002754,6.17143e-13,0.6588
0.0003536,4.11339e-13,0.2635
0.000454,5.74348e-13,0.2343
0.0005829,1.14005e-12,0.1782
0.0007485,2.68434e-12,0.1625
0.0009611,3.866e-12,0.1054
0.001234,5.58482e-12,0.0956
0.001585,9.96472e-12,0.0637
0.002035,1.86148e-11,0.054
0.002249,1.0669e-11,0.0559
0.002485,1.42799e-11,0.0495
0.002613,9.69574e-12,0.109
0.002747,9.71981e-12,0.0975
0.003035,2.40971e-11,0.0672
0.003355,2.6415e-11,0.0371
0.003707,3.11767e-11,0.0389
0.004307,5.93986e-11,0.0306
0.005531,1.45787e-10,0.0179
0.007102,2.5225e-10,0.0135
0.009119,4.14012e-10,0.0119
0.01059,3.84194e-10,0.0111
0.01171,3.36923e-10,0.0119
0.01503,1.17322e-09,0.0067
0.0193,2.12084e-09,0.0051
0.02187,1.68502e-09,0.0055
0.02358,1.25658e-09,0.0076
0.02418,4.55672e-10,0.01
0.02479,4.93901e-10,0.0104
0.02606,1.06893e-09,0.0074
0.027,8.37649e-10,0.0071
0.0285,1.43741e-09,0.0061
0.03183,3.61017e-09,0.0036
0.03431,2.97537e-09,0.0041
0.04087,9.23279e-09,0.0023
0.04631,9.24176e-09,0.0024
0.05248,1.21035e-08,0.0021
0.05656,8.41037e-09,0.0024
0.06738,1.97287e-08,0.0016
0.07202,8.92833e-09,0.0023
0.0795,1.51114e-08,0.0018
0.0825,6.36386e-09,0.0028
0.08652,8.75132e-09,0.0023
0.09804,2.67754e-08,0.0013
0.1111,3.3298e-08,0.0012
0.1168,1.50191e-08,0.0018
0.1228,1.61195e-08,0.0017
0.1291,1.73186e-08,0.0017
0.1357,1.85094e-08,0.0016
0.1426,1.97634e-08,0.0015
0.15,2.16355e-08,0.0015
0.1576,2.27266e-08,0.0014
0.1657,2.46501e-08,0.0014
0.1742,2.63629e-08,0.0013
0.1832,2.81543e-08,0.0013
0.1925,2.89239e-08,0.0012
0.2024,3.07401e-08,0.0012
0.2128,3.20499e-08,0.0012
0.2237,3.29772e-08,0.0012
0.2352,3.40406e-08,0.0012
0.2472,3.4582e-08,0.0012
0.2732,7.01629e-08,0.0008
0.2872,3.53165e-08,0.0012
0.2945,1.78249e-08,0.0017
0.2972,6.51418e-09,0.0027
0.2985,3.13772e-09,0.0045
0.302,8.38998e-09,0.0024
0.3337,7.12488e-08,0.0008
0.3688,6.85336e-08,0.0009
0.3877,3.30327e-08,0.0013
0.4076,3.15328e-08,0.0013
0.4505,6.05444e-08,0.001
0.4979,5.70361e-08,0.0011
0.5234,2.72177e-08,0.0015
0.5502,2.68133e-08,0.0015
0.5784,2.57579e-08,0.0016
0.6081,2.35895e-08,0.0017
0.6393,2.262e-08,0.0018
0.6721,2.16723e-08,0.0018
0.7065,2.03628e-08,0.0019
0.7427,1.91916e-08,0.0019
0.7808,1.87379e-08,0.002
0.8209,1.83284e-08,0.002
0.8629,1.78211e-08,0.002
0.9072,1.74579e-08,0.0021
0.9617,1.98486e-08,0.0019
1.003,1.38766e-08,0.0023
1.108,3.14994e-08,0.0016
1.165,1.53092e-08,0.0022
1.225,1.49745e-08,0.0022
1.287,1.43436e-08,0.0024
1.353,1.4279e-08,0.0028
1.423,1.41037e-08,0.0022
1.496,1.37226e-08,0.0024
1.572,1.32864e-08,0.0024
1.653,1.3062e-08,0.0023
1.738,1.26388e-08,0.0024
1.827,1.23659e-08,0.0024
1.921,1.19464e-08,0.0024
2.019,1.14566e-08,0.0025
2.122,1.09777e-08,0.0025
2.231,1.05653e-08,0.0026
2.307,6.78352e-09,0.0032
2.346,3.29596e-09,0.0044
2.365,1.57483e-09,0.0064
2.385,1.62864e-09,0.0062
2.466,6.35722e-09,0.0033
2.592,9.10638e-09,0.0026
2.725,8.81868e-09,0.0027
2.865,8.55276e-09,0.0028
3.012,8.2393e-09,0.0027
3.166,8.05432e-09,0.0027
3.329,7.94942e-09,0.0028
3.679,1.55809e-08,0.002
4.066,1.57046e-08,0.0019
4.493,1.62715e-08,0.0018
4.724,8.43078e-09,0.0025
4.966,8.59788e-09,0.0024
5.22,8.75871e-09,0.0024
5.488,8.85439e-09,0.0024
5.77,8.86631e-09,0.0024
6.065,8.75909e-09,0.0023
6.376,8.82203e-09,0.0023
6.592,5.93416e-09,0.003
6.703,2.99309e-09,0.004
7.047,9.18291e-09,0.0023
7.408,9.47025e-09,0.0023
7.788,9.93401e-09,0.0022
8.187,1.05031e-08,0.0022
8.607,1.12637e-08,0.0021
9.048,1.20653e-08,0.002
9.512,1.29328e-08,0.0019
10.0,1.5487e-08,0.0017
10.51,2.88091e-08,0.0013
11.05,3.07679e-08,0.0012
11.62,3.26726e-08,0.0011
12.21,3.38431e-08,0.0011
12.52,1.75888e-08,0.0015
12.84,1.8072e-08,0.0015
13.5,3.72895e-08,0.001
13.84,1.89476e-08,0.0014
14.19,6.12089e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
