Energy,Value,Error
0.01,1.8777700187777001e-10,0.2032
0.02,0.0,0.0
0.05,4.1613666666666663e-10,0.2319
0.1,1.2016079999999999e-08,0.065
0.2,2.97393e-09,0.1025
0.3,1.6964700000000004e-08,0.0319
0.4,2.2554099999999993e-08,0.038
0.6,4.947895000000001e-08,0.0137
0.8,2.834589999999999e-08,0.0201
1.0,2.8863450000000006e-08,0.0197
1.22,3.052309090909091e-08,0.0231
1.44,3.0685e-08,0.0177
1.66,3.059850000000001e-08,0.0192
2.0,3.212029411764705e-08,0.0223
2.5,2.68922e-08,0.0134
3.0,2.1451e-08,0.0148
4.0,1.13962e-08,0.0153
5.0,2.14068e-09,0.0315
6.5,2.9163799999999996e-11,0.1974
8.0,2.576926666666667e-14,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
