Energy,Value,Error
0.01,3.87794e-11,0.1962
0.02,0.0,0.0
0.05,4.84046e-09,0.0445
0.1,3.81718e-09,0.0236
0.2,1.29453e-08,0.0155
0.3,3.27883e-08,0.0111
0.4,4.46604e-08,0.0096
0.6,1.81128e-07,0.0042
0.8,1.2181e-07,0.0049
1.0,1.23321e-07,0.0049
1.22,1.16517e-07,0.005
1.44,1.12155e-07,0.0053
1.66,1.0568e-07,0.0052
2.0,1.50195e-07,0.0049
2.5,1.92017e-07,0.004
3.0,1.50892e-07,0.0048
4.0,1.58813e-07,0.0047
5.0,5.56179e-08,0.0077
6.5,1.65713e-08,0.0144
8.0,2.95934e-11,0.1554
10.0,4.55128e-12,0.2502
12.0,4.96096e-12,0.2388
14.0,4.92302e-12,0.1645
20.0,6.42799e-12,0.1406
