Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,7.784e-14,0.7306
8.764e-07,0.0,0.0
1.125e-06,2.54267e-12,0.1081
1.445e-06,5.10537e-12,0.0736
1.855e-06,7.74482e-12,0.0656
2.382e-06,1.35218e-11,0.0513
3.059e-06,2.11405e-11,0.04
3.928e-06,2.36283e-12,0.1113
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.23194e-14,1.0
1.068e-05,1.4679e-13,1.0
1.371e-05,3.66179e-14,1.0
1.76e-05,1.1046e-13,0.5856
2.26e-05,1.39563e-13,0.4546
2.902e-05,3.42804e-13,0.3311
3.727e-05,6.87943e-13,0.2535
4.785e-05,1.76961e-12,0.1274
6.144e-05,4.63982e-12,0.2187
7.889e-05,7.72104e-12,0.0699
0.0001013,2.02782e-11,0.04
0.0001301,4.12164e-11,0.0279
0.000167,8.13082e-11,0.0201
0.0002145,1.55008e-10,0.0147
0.0002754,2.86753e-10,0.0105
0.0003536,5.03054e-10,0.0081
0.000454,8.60975e-10,0.0062
0.0005829,1.44152e-09,0.0048
0.0007485,2.35062e-09,0.0038
0.0009611,3.72859e-09,0.003
0.001234,5.83272e-09,0.0025
0.001585,8.98601e-09,0.0019
0.002035,1.35778e-08,0.0016
0.002249,7.12686e-09,0.0022
0.002485,8.33648e-09,0.0021
0.002613,4.72382e-09,0.0027
0.002747,5.07145e-09,0.0026
0.003035,1.13181e-08,0.0018
0.003355,1.32962e-08,0.0017
0.003707,1.52973e-08,0.0015
0.004307,2.77977e-08,0.0012
0.005531,6.21468e-08,0.0008
0.007102,8.87134e-08,0.0007
0.009119,1.26064e-07,0.0006
0.01059,9.89082e-08,0.0006
0.01171,7.89112e-08,0.0007
0.01503,2.4945e-07,0.0004
0.0193,3.48746e-07,0.0003
0.02187,2.2255e-07,0.0004
0.02358,1.52367e-07,0.0005
0.02418,5.41667e-08,0.0009
0.02479,5.55303e-08,0.0009
0.02606,1.16868e-07,0.0006
0.027,8.76419e-08,0.0007
0.0285,1.41475e-07,0.0006
0.03183,3.22213e-07,0.0004
0.03431,2.46535e-07,0.0004
0.04087,6.74722e-07,0.0003
0.04631,5.76014e-07,0.0003
0.05248,6.66807e-07,0.0003
0.05656,4.48334e-07,0.0003
0.06738,1.15511e-06,0.0002
0.07202,4.93191e-07,0.0003
0.0795,8.03079e-07,0.0002
0.0825,3.24686e-07,0.0004
0.08652,4.37474e-07,0.0003
0.09804,1.24345e-06,0.0002
0.1111,6.2605e-07,0.0003
0.1168,2.47414e-07,0.0005
0.1228,2.64995e-07,0.0005
0.1291,2.83297e-07,0.0004
0.1357,3.01967e-07,0.0004
0.1426,3.21503e-07,0.0004
0.15,3.50978e-07,0.0004
0.1576,3.67227e-07,0.0004
0.1657,3.98228e-07,0.0004
0.1742,4.24296e-07,0.0004
0.1832,4.56743e-07,0.0004
0.1925,4.79664e-07,0.0003
0.2024,5.18317e-07,0.0003
0.2128,5.51061e-07,0.0003
0.2237,5.84092e-07,0.0003
0.2352,6.22248e-07,0.0003
0.2472,6.56277e-07,0.0003
0.2732,1.44276e-06,0.0002
0.2872,7.85073e-07,0.0003
0.2945,4.11586e-07,0.0004
0.2972,1.52569e-07,0.0006
0.2985,7.35685e-08,0.0009
0.302,1.97804e-07,0.0005
0.3337,1.79699e-06,0.0002
0.3688,1.99689e-06,0.0002
0.3877,1.07648e-06,0.0002
0.4076,1.13219e-06,0.0002
0.4505,2.43282e-06,0.0002
0.4979,2.67157e-06,0.0002
0.5234,1.42702e-06,0.0002
0.5502,1.49058e-06,0.0002
0.5784,1.55965e-06,0.0002
0.6081,1.63539e-06,0.0002
0.6393,1.70994e-06,0.0002
0.6721,1.78673e-06,0.0002
0.7065,1.8645e-06,0.0002
0.7427,1.94919e-06,0.0002
0.7808,2.03658e-06,0.0002
0.8209,2.12779e-06,0.0002
0.8629,2.20697e-06,0.0002
0.9072,2.30573e-06,0.0002
0.9617,2.79764e-06,0.0002
1.003,2.05214e-06,0.0002
1.108,4.5622e-06,0.0001
1.165,2.4115e-06,0.0002
1.225,2.48764e-06,0.0002
1.287,2.5139e-06,0.0002
1.353,2.61002e-06,0.0002
1.423,2.69465e-06,0.0002
1.496,2.72776e-06,0.0002
1.572,2.75007e-06,0.0002
1.653,2.83205e-06,0.0002
1.738,2.86176e-06,0.0002
1.827,2.87922e-06,0.0002
1.921,2.91262e-06,0.0002
2.019,2.89939e-06,0.0002
2.122,2.90572e-06,0.0002
2.231,2.92517e-06,0.0002
2.307,1.95162e-06,0.0002
2.346,9.73869e-07,0.0003
2.365,4.67955e-07,0.0004
2.385,4.87759e-07,0.0003
2.466,1.9278e-06,0.0002
2.592,2.8532e-06,0.0002
2.725,2.8326e-06,0.0002
2.865,2.79214e-06,0.0002
3.012,2.7348e-06,0.0002
3.166,2.66393e-06,0.0002
3.329,2.61139e-06,0.0002
3.679,4.95093e-06,0.0001
4.066,4.56982e-06,0.0001
4.493,4.12773e-06,0.0001
4.724,1.8967e-06,0.0002
4.966,1.76877e-06,0.0002
5.22,1.64416e-06,0.0002
5.488,1.52643e-06,0.0002
5.77,1.40617e-06,0.0002
6.065,1.28144e-06,0.0002
6.376,1.17064e-06,0.0002
6.592,7.19311e-07,0.0003
6.703,3.42759e-07,0.0004
7.047,9.61922e-07,0.0002
7.408,8.65108e-07,0.0002
7.788,7.80068e-07,0.0003
8.187,7.02494e-07,0.0003
8.607,6.358e-07,0.0003
9.048,5.77229e-07,0.0003
9.512,5.2922e-07,0.0003
10.0,4.94596e-07,0.0003
10.51,8.46476e-07,0.0002
11.05,8.49549e-07,0.0002
11.62,8.58888e-07,0.0002
12.21,8.60455e-07,0.0002
12.52,4.44184e-07,0.0003
12.84,4.54483e-07,0.0003
13.5,9.26806e-07,0.0002
13.84,4.73242e-07,0.0003
14.19,2.20693e-07,0.0004
14.55,8.21667e-09,0.0025
14.92,6.74219e-09,0.0028
15.68,9.82668e-09,0.0023
16.49,6.47796e-09,0.0029
16.9,2.20595e-09,0.0048
17.33,1.79826e-09,0.0055
19.64,4.44509e-09,0.0034
