Energy,Value,Error
0.01,1.74759e-12,0.4369
0.02,4.24666e-08,0.0036
0.05,1.04681e-09,0.019
0.1,5.93355e-08,0.0028
0.2,3.12608e-06,0.0004
0.3,2.06188e-06,0.0005
0.4,4.26527e-06,0.0003
0.6,1.74361e-05,0.0002
0.8,1.65898e-05,0.0002
1.0,1.66398e-05,0.0002
1.22,1.32543e-05,0.0002
1.44,1.36288e-05,0.0002
1.66,9.10854e-06,0.0002
2.0,1.10324e-05,0.0002
2.5,1.00676e-05,0.0002
3.0,6.48552e-06,0.0002
4.0,6.34654e-06,0.0002
5.0,2.50341e-06,0.0003
6.5,1.06127e-06,0.0005
8.0,1.78919e-07,0.0011
10.0,2.86707e-08,0.0028
12.0,2.58928e-10,0.0299
14.0,2.04916e-10,0.0372
20.0,1.30798e-10,0.0457
