Energy,Value,Error
0.01,1.0152400101524e-08,0.0706
0.02,9.49181e-11,0.3378
0.05,2.7415833333333335e-07,0.004
0.1,8.404179999999999e-07,0.0016
0.2,4.39899e-08,0.0046
0.3,9.270750000000002e-08,0.0032
0.4,4.811729999999998e-07,0.0013
0.6,1.5178500000000003e-07,0.0017
0.8,6.083949999999998e-08,0.0027
1.0,6.466300000000001e-08,0.0026
1.22,4.5495909090909095e-08,0.0033
1.44,4.40505e-08,0.0031
1.66,5.080681818181819e-08,0.0027
2.0,4.63870588235294e-08,0.0023
2.5,4.85822e-08,0.0019
3.0,4.29796e-08,0.002
4.0,2.85386e-08,0.0017
5.0,1.60037e-08,0.0022
6.5,7.708933333333332e-09,0.0026
8.0,2.5608733333333334e-09,0.0044
10.0,3.16277e-10,0.011
12.0,1.530005e-11,0.0543
14.0,4.829595e-12,0.1046
20.0,2.3080666666666666e-12,0.0806
