Energy,Value,Error
0.01,3.14074e-13,0.4307
0.02,1.70145e-10,0.0339
0.05,6.96346e-11,0.0472
0.1,8.7621e-09,0.0052
0.2,4.40126e-09,0.007
0.3,8.63131e-09,0.005
0.4,1.73499e-08,0.0031
0.6,6.3727e-08,0.0015
0.8,5.46096e-08,0.0016
1.0,6.87479e-08,0.0014
1.22,7.07974e-08,0.0013
1.44,6.88152e-08,0.0013
1.66,6.28336e-08,0.0014
2.0,8.15523e-08,0.0012
2.5,8.53078e-08,0.0012
3.0,5.2791e-08,0.0015
4.0,4.66843e-08,0.0017
5.0,1.29369e-08,0.0031
6.5,2.73994e-09,0.0075
8.0,1.93987e-11,0.0753
10.0,2.52975e-12,0.2262
12.0,2.10539e-12,0.2096
14.0,2.42583e-12,0.2962
20.0,1.43545e-12,0.2877
