Energy,Value,Error
0.01,0.0,0.0
0.02,2.96328e-11,0.0714
0.05,5.16318e-11,0.0699
0.1,2.9255e-09,0.009
0.2,1.77367e-09,0.0101
0.3,6.20134e-09,0.0062
0.4,1.77104e-08,0.0031
0.6,5.77968e-08,0.0016
0.8,2.65166e-08,0.0022
1.0,2.63964e-08,0.0021
1.22,2.97898e-08,0.002
1.44,3.53291e-08,0.0017
1.66,2.41211e-08,0.0022
2.0,3.38116e-08,0.0018
2.5,4.32153e-08,0.0017
3.0,3.03028e-08,0.002
4.0,4.32002e-08,0.0016
5.0,3.0859e-08,0.0018
6.5,2.65866e-08,0.002
8.0,2.35916e-10,0.0236
10.0,6.24596e-12,0.1548
12.0,1.41196e-12,0.3025
14.0,1.83734e-12,0.3783
20.0,1.85925e-12,0.2905
