Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.73063e-14,1.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,2.97261e-14,0.7113
0.0005829,5.47089e-14,0.6086
0.0007485,1.01416e-13,0.4688
0.0009611,2.18171e-13,0.3016
0.001234,2.87369e-13,0.298
0.001585,5.94183e-13,0.2272
0.002035,1.17516e-12,0.1898
0.002249,6.07737e-13,0.2932
0.002485,5.56115e-13,0.1831
0.002613,4.94911e-13,0.23
0.002747,4.95374e-13,0.2308
0.003035,1.29055e-12,0.1459
0.003355,1.75155e-12,0.1259
0.003707,1.5242e-12,0.1857
0.004307,4.04423e-12,0.093
0.005531,1.16628e-11,0.0584
0.007102,1.87054e-11,0.0428
0.009119,3.21699e-11,0.0319
0.01059,3.1481e-11,0.0317
0.01171,2.70759e-11,0.0409
0.01503,1.07529e-10,0.0184
0.0193,2.12279e-10,0.0155
0.02187,1.69898e-10,0.0174
0.02358,1.26743e-10,0.0175
0.02418,4.83941e-11,0.0283
0.02479,4.70675e-11,0.0275
0.02606,1.03526e-10,0.0184
0.027,7.87318e-11,0.021
0.0285,1.3099e-10,0.0164
0.03183,2.96414e-10,0.0123
0.03431,2.26644e-10,0.0151
0.04087,6.14877e-10,0.0082
0.04631,5.38789e-10,0.0085
0.05248,6.37026e-10,0.0082
0.05656,4.38833e-10,0.0099
0.06738,1.21259e-09,0.006
0.07202,5.25971e-10,0.0091
0.0795,8.29587e-10,0.0074
0.0825,3.25832e-10,0.0115
0.08652,4.21497e-10,0.0099
0.09804,1.14753e-09,0.006
0.1111,1.21857e-09,0.0069
0.1168,5.24195e-10,0.0101
0.1228,5.36169e-10,0.0098
0.1291,5.5753e-10,0.0089
0.1357,5.85744e-10,0.0092
0.1426,5.91935e-10,0.0089
0.15,6.17895e-10,0.0091
0.1576,6.34299e-10,0.0089
0.1657,6.58024e-10,0.0085
0.1742,6.75073e-10,0.0088
0.1832,6.83745e-10,0.0083
0.1925,6.88463e-10,0.0084
0.2024,7.35029e-10,0.0093
0.2128,7.61354e-10,0.0086
0.2237,7.67754e-10,0.0079
0.2352,7.83552e-10,0.0082
0.2472,7.78157e-10,0.0081
0.2732,1.53741e-09,0.0083
0.2872,7.69917e-10,0.0087
0.2945,3.774e-10,0.0124
0.2972,1.31888e-10,0.0212
0.2985,6.91102e-11,0.0296
0.302,1.77014e-10,0.0177
0.3337,1.5182e-09,0.0065
0.3688,1.52307e-09,0.0065
0.3877,7.53312e-10,0.0096
0.4076,7.31111e-10,0.0091
0.4505,1.48479e-09,0.0071
0.4979,1.40484e-09,0.0074
0.5234,6.78154e-10,0.0102
0.5502,6.70173e-10,0.0105
0.5784,6.24919e-10,0.0098
0.6081,6.0193e-10,0.0116
0.6393,6.07814e-10,0.014
0.6721,5.92744e-10,0.0104
0.7065,5.5719e-10,0.0126
0.7427,5.23928e-10,0.0114
0.7808,5.20086e-10,0.0118
0.8209,4.96054e-10,0.0115
0.8629,4.80387e-10,0.0123
0.9072,4.74497e-10,0.0153
0.9617,5.29722e-10,0.0119
1.003,3.64619e-10,0.0142
1.108,7.80295e-10,0.0091
1.165,3.63691e-10,0.0148
1.225,3.33466e-10,0.0136
1.287,3.1271e-10,0.0142
1.353,2.91919e-10,0.0152
1.423,2.80187e-10,0.0181
1.496,2.43233e-10,0.0158
1.572,2.19617e-10,0.0204
1.653,2.06026e-10,0.0169
1.738,1.79137e-10,0.019
1.827,1.57167e-10,0.0195
1.921,1.41562e-10,0.0229
2.019,1.27906e-10,0.023
2.122,1.14555e-10,0.0236
2.231,9.98942e-11,0.0251
2.307,6.53046e-11,0.0336
2.346,3.21934e-11,0.0487
2.365,1.61604e-11,0.0673
2.385,1.55452e-11,0.0695
2.466,5.41714e-11,0.0349
2.592,7.64661e-11,0.0414
2.725,6.74544e-11,0.0308
2.865,6.22017e-11,0.032
3.012,5.7225e-11,0.031
3.166,5.76457e-11,0.0365
3.329,4.80909e-11,0.0369
3.679,9.07305e-11,0.029
4.066,7.89689e-11,0.0289
4.493,6.6572e-11,0.0298
4.724,3.1127e-11,0.0444
4.966,2.80342e-11,0.0429
5.22,2.86155e-11,0.0436
5.488,2.70587e-11,0.0426
5.77,2.83952e-11,0.0434
6.065,2.95828e-11,0.0468
6.376,2.99168e-11,0.0456
6.592,2.21172e-11,0.0481
6.703,1.20232e-11,0.0753
7.047,3.49492e-11,0.0407
7.408,3.7553e-11,0.0367
7.788,3.82098e-11,0.0393
8.187,3.84819e-11,0.0343
8.607,4.13258e-11,0.0346
9.048,4.44112e-11,0.0356
9.512,4.6587e-11,0.0384
10.0,5.46385e-11,0.0357
10.51,8.02472e-11,0.0236
11.05,9.23705e-11,0.0243
11.62,1.06243e-10,0.0311
12.21,1.15278e-10,0.02
12.52,6.2776e-11,0.0258
12.84,6.71258e-11,0.0247
13.5,1.47477e-10,0.0172
13.84,7.78048e-11,0.0232
14.19,1.96115e-11,0.0444
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
