Energy,Value,Error
1e-07,1.27861e-12,0.1269
4.14e-07,6.48061e-11,0.0212
5.316e-07,4.76268e-11,0.0227
6.826e-07,7.34247e-11,0.0194
8.764e-07,1.11398e-10,0.016
1.125e-06,1.66723e-10,0.0136
1.445e-06,2.37827e-10,0.011
1.855e-06,3.3439e-10,0.0101
2.382e-06,4.58455e-10,0.0085
3.059e-06,6.04745e-10,0.0079
3.928e-06,8.33131e-10,0.0071
5.043e-06,1.07962e-09,0.0063
6.476e-06,1.40573e-09,0.006
8.315e-06,1.84465e-09,0.0054
1.068e-05,2.35893e-09,0.0048
1.371e-05,2.92472e-09,0.0044
1.76e-05,3.67465e-09,0.0044
2.26e-05,4.55896e-09,0.0037
2.902e-05,5.63098e-09,0.0034
3.727e-05,6.91882e-09,0.0031
4.785e-05,8.36007e-09,0.0028
6.144e-05,1.02162e-08,0.0026
7.889e-05,1.22367e-08,0.0025
0.0001013,1.45981e-08,0.0022
0.0001301,1.73083e-08,0.002
0.000167,2.03878e-08,0.0019
0.0002145,2.38365e-08,0.0018
0.0002754,2.7727e-08,0.0017
0.0003536,3.20881e-08,0.0016
0.000454,3.66504e-08,0.0015
0.0005829,4.18141e-08,0.0014
0.0007485,4.75217e-08,0.0013
0.0009611,5.34555e-08,0.0012
0.001234,5.98973e-08,0.0011
0.001585,6.71525e-08,0.0011
0.002035,7.44559e-08,0.001
0.002249,3.20702e-08,0.0015
0.002485,3.3353e-08,0.0015
0.002613,1.72834e-08,0.002
0.002747,1.76057e-08,0.0021
0.003035,3.60349e-08,0.0014
0.003355,3.75486e-08,0.0014
0.003707,3.89136e-08,0.0014
0.004307,6.11572e-08,0.0011
0.005531,1.1067e-07,0.0008
0.007102,1.1956e-07,0.0008
0.009119,1.45087e-07,0.0006
0.01059,6.50984e-07,0.0003
0.01171,1.04294e-07,0.0007
0.01503,1.74575e-07,0.0006
0.0193,3.34165e-07,0.0004
0.02187,1.91179e-07,0.0005
0.02358,1.37732e-07,0.0006
0.02418,4.70329e-08,0.001
0.02479,4.89034e-08,0.001
0.02606,1.00985e-07,0.0007
0.027,7.39715e-08,0.0008
0.0285,1.167e-07,0.0006
0.03183,2.56081e-07,0.0004
0.03431,2.07366e-07,0.0004
0.04087,8.10706e-07,0.0002
0.04631,2.17608e-06,0.0001
0.05248,3.53177e-08,0.0018
0.05656,1.30433e-06,0.0002
0.06738,1.33403e-06,0.0002
0.07202,1.65996e-08,0.0025
0.0795,9.74056e-08,0.0009
0.0825,8.5502e-08,0.0009
0.08652,2.45695e-07,0.0005
0.09804,3.33609e-06,0.0001
0.1111,5.23707e-08,0.0014
0.1168,9.06597e-08,0.0009
0.1228,1.80938e-07,0.0006
0.1291,3.62759e-07,0.0004
0.1357,9.67373e-07,0.0002
0.1426,2.23056e-06,0.0001
0.15,6.91901e-07,0.0003
0.1576,3.77964e-07,0.0004
0.1657,4.48216e-06,0.0001
0.1742,1.81999e-06,0.0001
0.1832,4.59743e-08,0.0014
0.1925,1.6867e-08,0.0026
0.2024,5.72476e-08,0.0013
0.2128,1.02326e-07,0.0009
0.2237,1.60094e-07,0.0007
0.2352,1.90619e-07,0.0007
0.2472,2.57109e-07,0.0006
0.2732,1.04137e-06,0.0002
0.2872,6.40123e-07,0.0003
0.2945,9.26116e-07,0.0002
0.2972,1.02763e-07,0.0008
0.2985,6.76898e-08,0.001
0.302,2.4686e-07,0.0005
0.3337,2.37523e-06,0.0001
0.3688,6.27595e-07,0.0003
0.3877,3.38335e-07,0.0005
0.4076,3.41897e-07,0.0005
0.4505,6.76024e-07,0.0003
0.4979,6.55443e-07,0.0003
0.5234,3.1479e-07,0.0005
0.5502,3.01488e-07,0.0005
0.5784,2.87299e-07,0.0005
0.6081,2.71286e-07,0.0005
0.6393,2.50833e-07,0.0005
0.6721,2.29123e-07,0.0005
0.7065,2.06161e-07,0.0006
0.7427,1.83131e-07,0.0006
0.7808,1.59439e-07,0.0006
0.8209,1.36586e-07,0.0007
0.8629,1.14252e-07,0.0007
0.9072,9.45127e-08,0.0008
0.9617,8.65813e-08,0.0008
1.003,5.05912e-08,0.0011
1.108,1.02613e-07,0.0007
1.165,4.55227e-08,0.0011
1.225,4.22096e-08,0.0012
1.287,3.86247e-08,0.0012
1.353,3.65049e-08,0.0013
1.423,3.4645e-08,0.0013
1.496,3.21836e-08,0.0013
1.572,2.98649e-08,0.0014
1.653,2.83145e-08,0.0014
1.738,2.65354e-08,0.0015
1.827,2.47694e-08,0.0015
1.921,2.33641e-08,0.0015
2.019,2.17052e-08,0.0016
2.122,2.04953e-08,0.0016
2.231,1.91596e-08,0.0018
2.307,1.21106e-08,0.0021
2.346,5.85261e-09,0.003
2.365,2.76711e-09,0.0044
2.385,2.86472e-09,0.0043
2.466,1.10951e-08,0.0023
2.592,1.57425e-08,0.0019
2.725,1.49242e-08,0.0019
2.865,1.38345e-08,0.0019
3.012,1.29509e-08,0.002
3.166,1.22376e-08,0.002
3.329,1.17447e-08,0.0021
3.679,2.06403e-08,0.0015
4.066,1.91562e-08,0.0015
