Energy,Value,Error
0.01,1.96553e-10,0.0348
0.02,3.02872e-11,0.0546
0.05,3.49464e-11,0.1026
0.1,2.85902e-09,0.0071
0.2,1.83059e-07,0.0009
0.3,3.00653e-07,0.0007
0.4,2.90425e-07,0.0006
0.6,5.22714e-07,0.0005
0.8,3.08519e-07,0.0006
1.0,2.2804e-07,0.0006
1.22,3.73124e-07,0.0005
1.44,1.22259e-07,0.0008
1.66,1.35698e-07,0.0008
2.0,1.39007e-07,0.0008
2.5,1.54013e-07,0.0007
3.0,1.25206e-07,0.0008
4.0,2.2389e-07,0.0006
5.0,1.40432e-07,0.0008
6.5,1.23055e-07,0.0008
8.0,9.74516e-09,0.0031
10.0,1.49882e-09,0.0084
12.0,1.24684e-10,0.0269
14.0,4.23145e-11,0.0486
20.0,5.39891e-11,0.0436
