Energy,Value,Error
1e-07,1.984508635056909e-15,1.0
4.14e-07,3.796695989513284e-12,0.068
5.316e-07,2.2881599529967605e-11,0.0633
6.826e-07,5.3327422363574245e-11,0.0559
8.764e-07,9.231391430536234e-11,0.0382
1.125e-06,1.3505478055964379e-10,0.0313
1.445e-06,1.9465674498884268e-10,0.0267
1.855e-06,2.834226558287724e-10,0.0209
2.382e-06,4.1126424715421455e-10,0.0197
3.059e-06,5.607289585518049e-10,0.0158
3.928e-06,7.729171441274891e-10,0.0156
5.043e-06,1.0351231478923721e-09,0.0136
6.476e-06,1.334288182986814e-09,0.0123
8.315e-06,1.7089465778350175e-09,0.0114
1.068e-05,2.2241707181222257e-09,0.0105
1.371e-05,2.6483681891048004e-09,0.0088
1.76e-05,3.240437022332551e-09,0.0102
2.26e-05,3.784503897108603e-09,0.0087
2.902e-05,4.2709162431587e-09,0.0085
3.727e-05,4.689823121136413e-09,0.0077
4.785e-05,4.926157177482302e-09,0.0076
6.144e-05,4.746950429794101e-09,0.0082
7.889e-05,4.135949383162469e-09,0.008
0.0001013,2.8286706752521326e-09,0.0098
0.0001301,1.1417770550561217e-09,0.0127
0.000167,2.811673674161164e-10,0.0215
0.0002145,3.1623557190442377e-09,0.0086
0.0002754,1.1294046846029359e-08,0.0056
0.0003536,1.1962907622146502e-08,0.0047
0.000454,1.084335852356751e-08,0.0043
0.0005829,1.4229721905464151e-08,0.0033
0.0007485,4.438693565902428e-08,0.0017
0.0009611,2.4642004596323402e-08,0.0028
0.001234,5.0947487425058774e-08,0.002
0.001585,5.8623345647713504e-08,0.002
0.002035,1.5517418655316145e-07,0.0009
0.002249,6.540063549444297e-08,0.0027
0.002485,3.9611177126500695e-07,0.0009
0.002613,2.089860164792505e-07,0.0018
0.002747,1.9194559633164993e-07,0.0018
0.003035,1.1041000259825201e-07,0.0017
0.003355,1.693230389973849e-07,0.0014
0.003707,2.1938605677503122e-07,0.0012
0.004307,2.557101523176103e-07,0.0009
0.005531,3.339075416574638e-07,0.0006
0.007102,4.740092042608566e-07,0.0005
0.009119,6.610710636746575e-07,0.0004
0.01059,8.81170114377481e-07,0.0005
0.01171,1.039549016660726e-06,0.0006
0.01503,1.340137276690631e-06,0.0003
0.0193,2.140604865582205e-06,0.0002
0.02187,3.3385371855269265e-06,0.0003
0.02358,4.357992331438884e-06,0.0003
0.02418,4.838390637359642e-06,0.0005
0.02479,5.038150300624579e-06,0.0005
0.02606,2.326964530761687e-06,0.0005
0.027,1.9030376723999722e-06,0.0007
0.0285,2.0623401273499776e-06,0.0006
0.03183,2.377617608259994e-06,0.0004
0.03431,2.750853781164789e-06,0.0004
0.04087,3.3489304586036228e-06,0.0003
0.04631,4.213317558718958e-06,0.0003
0.05248,5.070029451264943e-06,0.0002
0.05656,5.820899108416967e-06,0.0003
0.06738,6.703829561130912e-06,0.0002
0.07202,7.304984895851093e-06,0.0003
0.0795,7.427704715161275e-06,0.0003
0.0825,7.3466430188564054e-06,0.0004
0.08652,7.252028674150799e-06,0.0004
0.09804,7.255170462401735e-06,0.0002
0.1111,7.672471642947823e-06,0.0002
0.1168,8.028381823712757e-06,0.0004
0.1228,8.219596148369697e-06,0.0004
0.1291,8.394735788786393e-06,0.0004
0.1357,8.577301847345244e-06,0.0004
0.1426,8.74965249934551e-06,0.0004
0.15,8.928346569219263e-06,0.0004
0.1576,9.113648220777191e-06,0.0004
0.1657,9.271740171776034e-06,0.0004
0.1742,9.456765141156624e-06,0.0004
0.1832,9.637179149829236e-06,0.0004
0.1925,9.85445578729328e-06,0.0004
0.2024,1.0096195093792248e-05,0.0004
0.2128,1.02693605270424e-05,0.0004
0.2237,1.0377551854643402e-05,0.0004
0.2352,1.0435794399864262e-05,0.0004
0.2472,1.0452576792965477e-05,0.0004
0.2732,1.0461430247403757e-05,0.0003
0.2872,1.0439660489383744e-05,0.0004
0.2945,1.0450448848083602e-05,0.0005
0.2972,1.0441777957350748e-05,0.0008
0.2985,1.042755156557832e-05,0.0012
0.302,1.0452270424802947e-05,0.0007
0.3337,1.0465422478805155e-05,0.0003
0.3688,1.0284754935269743e-05,0.0003
0.3877,1.0115321634905196e-05,0.0004
0.4076,1.0023962567229617e-05,0.0004
0.4505,9.744006171379702e-06,0.0003
0.4979,9.249381419234163e-06,0.0003
0.5234,8.850027678204994e-06,0.0004
0.5502,8.542178180471419e-06,0.0004
0.5784,8.229102550145786e-06,0.0004
0.6081,7.890454002838471e-06,0.0004
0.6393,7.511399290769174e-06,0.0004
0.6721,7.115119736008078e-06,0.0004
0.7065,6.694137696813876e-06,0.0005
0.7427,6.248715134358288e-06,0.0005
0.7808,5.8178969036491755e-06,0.0005
0.8209,5.334403385556336e-06,0.0005
0.8629,4.874571881840741e-06,0.0005
0.9072,4.355054776452324e-06,0.0006
0.9617,3.8091438507942307e-06,0.0006
1.003,3.3132186375959563e-06,0.0007
1.108,2.8360982208791932e-06,0.0005
1.165,2.3474569280892205e-06,0.0008
1.225,1.8181808414193144e-06,0.0009
1.287,1.5593455542987181e-06,0.0009
1.353,1.3697705240796965e-06,0.001
1.423,1.2010375300504065e-06,0.0011
1.496,1.1128285989816323e-06,0.0011
1.572,9.987465252592003e-07,0.0012
1.653,8.750251929416421e-07,0.0012
1.738,8.041846863194584e-07,0.0013
1.827,7.322390175322307e-07,0.0014
1.921,6.791048075994061e-07,0.0014
2.019,6.373162970135418e-07,0.0014
2.122,5.964885027819219e-07,0.0015
2.231,5.557858563315478e-07,0.0015
2.307,5.271528568461755e-07,0.0019
2.346,5.101900986217369e-07,0.003
2.365,4.976450264777732e-07,0.0039
2.385,4.949518250458284e-07,0.0039
2.466,4.79198324208163e-07,0.002
2.592,4.5341809551994643e-07,0.0016
2.725,4.256909440913745e-07,0.0017
2.865,3.9975511298030387e-07,0.0018
3.012,3.785097775020183e-07,0.0017
3.166,3.505950501343978e-07,0.0018
3.329,3.278350086559168e-07,0.0019
3.679,3.241144186533373e-07,0.0013
4.066,3.254800080294625e-07,0.0013
4.493,3.2316347229720346e-07,0.0013
4.724,3.238937492060114e-07,0.0018
4.966,3.267953528941252e-07,0.0018
5.22,3.374595802293262e-07,0.0017
5.488,3.52529217018359e-07,0.0017
5.77,3.718793267955192e-07,0.0017
6.065,3.910216075669215e-07,0.0016
6.376,4.110913877686029e-07,0.0015
6.592,4.270459712727125e-07,0.0018
6.703,4.407633249764721e-07,0.0025
7.047,4.542627467533084e-07,0.0015
7.408,4.762592666253361e-07,0.0014
7.788,4.999481228150788e-07,0.0014
8.187,5.264128827325916e-07,0.0013
8.607,5.51040163362584e-07,0.0013
9.048,5.75815522166262e-07,0.0012
9.512,6.021025149157898e-07,0.0012
10.0,7.511053120907605e-07,0.0011
10.51,1.3409347588566953e-06,0.0008
11.05,1.412126155072011e-06,0.0008
11.62,1.4950835318264716e-06,0.0007
12.21,1.5844397931025097e-06,0.0007
12.52,1.6451967300606689e-06,0.001
12.84,1.6862514331738069e-06,0.001
13.5,1.7634170703784448e-06,0.0007
13.84,1.7059441305665878e-06,0.0009
14.19,5.394333377129542e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
