Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.554305921905749e-14,1.0
1.125e-06,2.769905860304266e-13,0.6275
1.445e-06,1.1375952747712848e-12,0.2998
1.855e-06,1.1068304894305373e-12,0.3172
2.382e-06,2.879429600710657e-12,0.1734
3.059e-06,6.147210828465374e-12,0.1719
3.928e-06,1.1210302081353594e-11,0.0969
5.043e-06,1.9523693546332057e-11,0.0767
6.476e-06,3.5296534160398275e-11,0.0558
8.315e-06,5.902989888206122e-11,0.0468
1.068e-05,1.0089259867852907e-10,0.0367
1.371e-05,1.6212920412203943e-10,0.0262
1.76e-05,2.4419412928560154e-10,0.0217
2.26e-05,3.428604506611967e-10,0.0187
2.902e-05,4.6470230749250445e-10,0.0212
3.727e-05,5.732014918604929e-10,0.0165
4.785e-05,6.440989728005775e-10,0.0138
6.144e-05,5.885396099951769e-10,0.0145
7.889e-05,4.1427095619484427e-10,0.0163
0.0001013,1.142058117389866e-10,0.037
0.0001301,3.5977695064397567e-13,0.5615
0.000167,5.1622724027182125e-11,0.0688
0.0002145,2.437523692034948e-09,0.014
0.0002754,3.708619186454449e-09,0.0075
0.0003536,2.784312806484786e-09,0.008
0.000454,7.057551631023594e-10,0.0164
0.0005829,1.6565643911158578e-09,0.0097
0.0007485,5.338053696394533e-09,0.0054
0.0009611,1.584573996840689e-08,0.0027
0.001234,1.0433078143770606e-08,0.0038
0.001585,1.766769928008584e-08,0.003
0.002035,4.421806883801272e-08,0.0018
0.002249,9.161509519186537e-09,0.0065
0.002485,3.734635274643725e-08,0.0031
0.002613,1.835605060640211e-08,0.0079
0.002747,2.5868608684636296e-08,0.0055
0.003035,3.037400926303508e-08,0.0036
0.003355,4.28253709714926e-08,0.003
0.003707,3.8745968698348964e-08,0.003
0.004307,2.764609012277025e-08,0.0029
0.005531,4.1971474303884086e-08,0.0019
0.007102,9.120075325663988e-08,0.0014
0.009119,1.789668583087419e-07,0.0009
0.01059,2.909628679225409e-07,0.0009
0.01171,3.828075667778345e-07,0.001
0.01503,5.57348552402417e-07,0.0005
0.0193,9.046501300510448e-07,0.0004
0.02187,1.2328700838565459e-06,0.0005
0.02358,1.4210633760420221e-06,0.0006
0.02418,1.5212869004085044e-06,0.001
0.02479,1.5725139435640478e-06,0.001
0.02606,1.6509522920533185e-06,0.0007
0.027,1.7400137688915388e-06,0.0008
0.0285,1.8359552732289631e-06,0.0006
0.03183,2.012503416455709e-06,0.0004
0.03431,2.2019225685223556e-06,0.0005
0.04087,2.457346675695449e-06,0.0003
0.04631,2.7427540712166437e-06,0.0004
0.05248,2.941693242716652e-06,0.0004
0.05656,3.0692717732906212e-06,0.0005
0.06738,3.183410709993212e-06,0.0003
0.07202,3.294766220385133e-06,0.0005
0.0795,3.4385702083896664e-06,0.0004
0.0825,3.6053837771139244e-06,0.0006
0.08652,3.748930077315243e-06,0.0005
0.09804,4.109913394902838e-06,0.0003
0.1111,4.711297828222785e-06,0.0003
0.1168,5.163756596848005e-06,0.0005
0.1228,5.439759201739382e-06,0.0005
0.1291,5.732448184081998e-06,0.0005
0.1357,6.03063394433241e-06,0.0004
0.1426,6.335753632809171e-06,0.0004
0.15,6.662366085015561e-06,0.0004
0.1576,7.00418446526153e-06,0.0004
0.1657,7.354074512990857e-06,0.0004
0.1742,7.70704489999994e-06,0.0004
0.1832,8.080634179443793e-06,0.0004
0.1925,8.453098335007573e-06,0.0004
0.2024,8.846139851417166e-06,0.0004
0.2128,9.218026597987632e-06,0.0004
0.2237,9.590413692668024e-06,0.0004
0.2352,9.982176958111584e-06,0.0004
0.2472,1.038929495067606e-05,0.0004
0.2732,1.102039446188256e-05,0.0002
0.2872,1.1699997981259323e-05,0.0003
0.2945,1.2070836543271152e-05,0.0005
0.2972,1.2224437152815932e-05,0.0008
0.2985,1.2320843540762093e-05,0.0011
0.302,1.239040512033386e-05,0.0007
0.3337,1.298787973243432e-05,0.0002
0.3688,1.414288787258569e-05,0.0002
0.3877,1.5034589768760308e-05,0.0003
0.4076,1.566973356927213e-05,0.0003
0.4505,1.6511248935527016e-05,0.0002
0.4979,1.7540777304337325e-05,0.0002
0.5234,1.8165731427643546e-05,0.0003
0.5502,1.845187065218848e-05,0.0003
0.5784,1.8554863480229256e-05,0.0003
0.6081,1.84185216780895e-05,0.0003
0.6393,1.7947521362412863e-05,0.0003
0.6721,1.6994018176133745e-05,0.0003
0.7065,1.540710447676031e-05,0.0003
0.7427,1.4019214001356236e-05,0.0003
0.7808,1.2614828253312724e-05,0.0003
0.8209,1.1350385379978426e-05,0.0003
0.8629,1.0280953866327655e-05,0.0004
0.9072,9.016276902713215e-06,0.0004
0.9617,7.3548303748068935e-06,0.0004
1.003,5.733367711404786e-06,0.0005
1.108,4.6657087594335896e-06,0.0004
1.165,3.987102536910581e-06,0.0006
1.225,3.5881296692705105e-06,0.0006
1.287,3.251083079864099e-06,0.0007
1.353,2.877060387548523e-06,0.0007
1.423,2.487185036910038e-06,0.0007
1.496,2.196569231509007e-06,0.0008
1.572,1.9232202616221514e-06,0.0008
1.653,1.679742258914256e-06,0.0009
1.738,1.4707415607245619e-06,0.001
1.827,1.2693949128897918e-06,0.001
1.921,1.1135105596515702e-06,0.0011
2.019,9.67930683027435e-07,0.0012
2.122,8.362833403317368e-07,0.0013
2.231,7.208119206062004e-07,0.0014
2.307,6.41051977388625e-07,0.0018
2.346,5.928439356803174e-07,0.0026
2.365,5.782981489088904e-07,0.0038
2.385,5.613291202843257e-07,0.0039
2.466,5.298925509656072e-07,0.002
2.592,4.7133014611813915e-07,0.0017
2.725,4.149112766934642e-07,0.0018
2.865,3.6362332023740554e-07,0.0019
3.012,3.2316957792003766e-07,0.002
3.166,2.887576581957275e-07,0.0021
3.329,2.60613922413041e-07,0.0023
3.679,2.3139369148162514e-07,0.0017
4.066,2.0493759657261947e-07,0.0017
4.493,1.7985915732143138e-07,0.0018
4.724,1.6674888341671062e-07,0.0026
4.966,1.620607745391105e-07,0.0027
5.22,1.6210304573500089e-07,0.0026
5.488,1.6483980088225234e-07,0.0025
5.77,1.7400249306993553e-07,0.0024
6.065,1.83996931856566e-07,0.0023
6.376,1.9646745573390584e-07,0.0023
6.592,2.0558742370057883e-07,0.0026
6.703,2.093410802913102e-07,0.0037
7.047,2.1703082889411685e-07,0.0021
7.408,2.2541107767434537e-07,0.0021
7.788,2.318706026794979e-07,0.002
8.187,2.388886616085605e-07,0.002
8.607,2.4332430144913125e-07,0.002
9.048,2.452814061710096e-07,0.0019
9.512,2.514475954311675e-07,0.0019
10.0,2.8933899403367986e-07,0.0018
10.51,5.80797849456991e-07,0.0012
11.05,6.22983625098622e-07,0.0012
11.62,6.682284003984231e-07,0.0011
12.21,7.16900180517674e-07,0.0011
12.52,7.507834148549162e-07,0.0015
12.84,7.749723528406634e-07,0.0014
13.5,8.093046574763374e-07,0.001
13.84,8.34011948674872e-07,0.0014
14.19,2.815591287522605e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
