Energy,Value,Error
0.01,2.80919e-12,0.2205
0.02,2.20419e-09,0.011
0.05,3.91901e-11,0.0735
0.1,3.18112e-09,0.0075
0.2,3.74851e-07,0.0007
0.3,1.09758e-06,0.0004
0.4,1.17152e-06,0.0003
0.6,2.51456e-06,0.0002
0.8,2.33543e-06,0.0002
1.0,9.87348e-07,0.0003
1.22,7.38614e-07,0.0004
1.44,5.79368e-07,0.0004
1.66,5.38344e-07,0.0004
2.0,6.39749e-07,0.0004
2.5,8.0804e-07,0.0003
3.0,6.85263e-07,0.0004
4.0,1.03212e-06,0.0003
5.0,5.97583e-07,0.0004
6.5,4.62819e-07,0.0004
8.0,1.57978e-07,0.0007
10.0,1.40328e-08,0.0028
12.0,1.23751e-09,0.01
14.0,2.20582e-10,0.023
20.0,3.45197e-10,0.0187
