Energy,Value,Error
0.01,3.7617200376172e-09,0.1617
0.02,2.28234e-11,0.6422
0.05,2.1800166666666665e-07,0.0185
0.1,8.013439999999999e-08,0.0186
0.2,1.4732999999999998e-07,0.0308
0.3,3.934430000000001e-07,0.009
0.4,7.817749999999997e-07,0.0051
0.6,1.2968650000000003e-06,0.0031
0.8,6.935949999999999e-07,0.0038
1.0,7.914950000000002e-07,0.0039
1.22,5.692681818181819e-07,0.004
1.44,5.945727272727273e-07,0.0044
1.66,5.795772727272728e-07,0.0043
2.0,5.26005882352941e-07,0.0038
2.5,4.5704e-07,0.0033
3.0,3.65506e-07,0.0044
4.0,1.95871e-07,0.0041
5.0,6.79813e-08,0.0064
6.5,9.561266666666667e-09,0.014
8.0,3.825173333333333e-11,0.1123
10.0,2.004875e-12,0.2015
12.0,3.05403e-12,0.1368
14.0,4.544805e-12,0.1426
20.0,2.68475e-12,0.1027
