Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.47273e-12,0.1026
5.316e-07,3.49614e-12,0.0823
6.826e-07,7.47794e-12,0.0571
8.764e-07,1.41735e-11,0.0455
1.125e-06,2.49516e-11,0.0347
1.445e-06,3.70682e-11,0.0279
1.855e-06,5.98529e-11,0.0242
2.382e-06,8.71938e-11,0.0213
3.059e-06,1.28704e-10,0.0158
3.928e-06,1.85436e-10,0.0143
5.043e-06,2.59903e-10,0.0121
6.476e-06,3.47241e-10,0.0111
8.315e-06,4.61858e-10,0.0101
1.068e-05,6.1937e-10,0.0097
1.371e-05,7.71115e-10,0.0088
1.76e-05,9.57782e-10,0.0077
2.26e-05,1.17371e-09,0.0071
2.902e-05,1.42188e-09,0.0088
3.727e-05,1.69862e-09,0.0064
4.785e-05,1.96521e-09,0.006
6.144e-05,2.1966e-09,0.0057
7.889e-05,2.39449e-09,0.0055
0.0001013,2.46747e-09,0.0054
0.0001301,2.27218e-09,0.0057
0.000167,1.66505e-09,0.0063
0.0002145,1.01312e-09,0.0064
0.0002754,4.74904e-09,0.0039
0.0003536,6.41365e-09,0.0033
0.000454,5.49778e-09,0.0031
0.0005829,8.73164e-09,0.0027
0.0007485,1.0512e-08,0.0025
0.0009611,2.57783e-08,0.0011
0.001234,2.82853e-08,0.001
0.001585,6.80271e-09,0.0026
0.002035,6.60996e-08,0.0006
0.002249,1.27996e-08,0.0019
0.002485,5.88896e-08,0.0008
0.002613,4.16594e-08,0.0008
0.002747,2.68671e-08,0.0011
0.003035,1.4241e-08,0.0021
0.003355,2.01896e-08,0.0017
0.003707,3.4016e-08,0.0013
0.004307,7.19625e-08,0.0009
0.005531,2.03566e-07,0.0005
0.007102,4.09095e-07,0.0003
0.009119,2.83595e-07,0.0004
0.01059,1.86627e-07,0.0004
0.01171,1.88963e-07,0.0004
0.01503,6.04854e-07,0.0002
0.0193,8.45715e-07,0.0002
0.02187,5.43741e-07,0.0003
0.02358,3.81005e-07,0.0003
0.02418,1.33801e-07,0.0005
0.02479,1.34819e-07,0.0005
0.02606,2.79661e-07,0.0004
0.027,2.09421e-07,0.0004
0.0285,3.47426e-07,0.0003
0.03183,8.17992e-07,0.0002
0.03431,6.15279e-07,0.0003
0.04087,1.75074e-06,0.0002
0.04631,1.58179e-06,0.0002
0.05248,1.91436e-06,0.0001
0.05656,1.34408e-06,0.0002
0.06738,3.87905e-06,0.0001
0.07202,1.74186e-06,0.0002
0.0795,1.57775e-06,0.0002
0.0825,3.14611e-07,0.0005
0.08652,4.02851e-07,0.0004
0.09804,1.07223e-06,0.0003
0.1111,1.11468e-06,0.0003
0.1168,4.59643e-07,0.0004
0.1228,4.68888e-07,0.0004
0.1291,4.74311e-07,0.0004
0.1357,4.79362e-07,0.0004
0.1426,4.8385e-07,0.0004
0.15,5.014e-07,0.0004
0.1576,4.96661e-07,0.0004
0.1657,5.08972e-07,0.0004
0.1742,5.13201e-07,0.0004
0.1832,5.2147e-07,0.0004
0.1925,5.18231e-07,0.0004
0.2024,5.31074e-07,0.0004
0.2128,5.34647e-07,0.0004
0.2237,5.35813e-07,0.0004
0.2352,5.39719e-07,0.0004
