Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,4.283014273795623e-13,0.679
6.476e-06,4.657461754199362e-13,0.4088
8.315e-06,9.175178610308916e-12,0.098
1.068e-05,1.5959340560807723e-11,0.0791
1.371e-05,3.703620213069211e-12,0.1762
1.76e-05,0.0,0.0
2.26e-05,1.1946682674399002e-11,0.1091
2.902e-05,2.688275972643485e-10,0.0202
3.727e-05,1.2788671758650993e-10,0.0293
4.785e-05,4.4227203696841004e-10,0.0158
6.144e-05,1.4163808198703329e-11,0.0868
7.889e-05,7.2733123567803926e-12,0.1264
0.0001013,1.9710042306396033e-10,0.0242
0.0001301,9.119884878769153e-11,0.0429
0.000167,1.6557743327836905e-10,0.0307
0.0002145,1.1045002388452535e-09,0.012
0.0002754,7.656367822382744e-10,0.0134
0.0003536,4.1153589696892315e-10,0.0171
0.000454,3.287649136537004e-10,0.0222
0.0005829,1.0371343256204961e-09,0.0115
0.0007485,8.368540215517714e-10,0.0148
0.0009611,1.910440536322998e-09,0.0085
0.001234,3.9237331251241555e-09,0.0056
0.001585,5.911031554402938e-09,0.0047
0.002035,9.288771510913217e-09,0.0037
0.002249,1.2078325456921693e-08,0.0051
0.002485,1.386052477905196e-08,0.0046
0.002613,1.5504697370302524e-08,0.0062
0.002747,1.686588495573176e-08,0.0058
0.003035,1.9327492565184335e-08,0.004
0.003355,2.167530429218041e-08,0.0039
0.003707,2.4136234869609142e-08,0.0035
0.004307,2.8551310714479383e-08,0.0027
0.005531,3.8872049121082637e-08,0.0018
0.007102,6.072810443091874e-08,0.0015
0.009119,8.703606972780412e-08,0.0012
0.01059,1.2164292011413668e-07,0.0014
0.01171,1.4479223134964637e-07,0.0015
0.01503,1.8647220657747838e-07,0.0009
0.0193,2.9109495593311894e-07,0.0007
0.02187,4.198407313892713e-07,0.0008
0.02358,4.898950679472304e-07,0.001
0.02418,5.215754383090177e-07,0.0017
0.02479,5.336410339692647e-07,0.0016
0.02606,3.6896412688681954e-07,0.0015
0.027,3.630532849061151e-07,0.0018
0.0285,3.978917261617626e-07,0.0014
0.03183,4.68625200874434e-07,0.0009
0.03431,5.494083702826568e-07,0.001
0.04087,6.92794852972817e-07,0.0006
0.04631,9.26092325780309e-07,0.0006
0.05248,1.187974588832261e-06,0.0005
0.05656,1.4382820485779875e-06,0.0006
0.06738,1.7348903978777672e-06,0.0004
0.07202,1.9111467020937183e-06,0.0006
0.0795,1.8538015950885851e-06,0.0005
0.0825,1.7432176885615901e-06,0.0008
0.08652,1.6809021735726743e-06,0.0007
0.09804,1.5941285410465415e-06,0.0005
0.1111,1.6488167005471081e-06,0.0005
0.1168,1.7594388074094685e-06,0.0007
0.1228,1.8397412983401085e-06,0.0007
0.1291,1.9192176396719943e-06,0.0007
0.1357,2.0126448308677677e-06,0.0007
0.1426,2.1152917415851747e-06,0.0007
0.15,2.221902182740214e-06,0.0007
0.1576,2.32285829061468e-06,0.0007
0.1657,2.397107014248641e-06,0.0007
0.1742,2.4306778558602417e-06,0.0007
0.1832,2.4184512262736625e-06,0.0007
0.1925,2.391165107474764e-06,0.0008
0.2024,2.363100920699131e-06,0.0007
0.2128,2.3645284189236665e-06,0.0007
0.2237,2.3955064566749683e-06,0.0007
0.2352,2.46287939516246e-06,0.0007
0.2472,2.481295304223946e-06,0.0007
0.2732,2.2258874961650318e-06,0.0005
0.2872,1.7776391484599635e-06,0.0009
0.2945,1.46167559690572e-06,0.0014
0.2972,1.320862465511589e-06,0.0025
0.2985,1.2931526717461413e-06,0.0035
0.302,1.277626489373704e-06,0.0023
0.3337,1.2829587474878753e-06,0.0008
0.3688,1.2765954563100958e-06,0.0008
0.3877,1.2047556821725396e-06,0.0011
0.4076,1.1100629932804766e-06,0.0012
0.4505,1.0983516504163968e-06,0.0008
0.4979,9.760001163385898e-07,0.0009
0.5234,8.649834418122258e-07,0.0013
0.5502,8.690208077977391e-07,0.0013
0.5784,8.462858182462811e-07,0.0014
0.6081,7.74994103824188e-07,0.0014
0.6393,7.428876208006572e-07,0.0014
0.6721,7.182754675983446e-07,0.0015
0.7065,6.869872709686884e-07,0.0015
0.7427,6.800157110541002e-07,0.0015
0.7808,6.346413191627861e-07,0.0015
0.8209,5.861596003393819e-07,0.0017
0.8629,5.570197773567024e-07,0.0017
0.9072,5.306274865999788e-07,0.0018
0.9617,4.9881025323841e-07,0.0016
1.003,4.659743606494104e-07,0.002
1.108,4.257014917747919e-07,0.0014
1.165,3.936389381864605e-07,0.002
1.225,3.73347087438722e-07,0.0021
1.287,3.532471210820215e-07,0.0021
1.353,3.396072219517619e-07,0.0022
1.423,3.2383105170471676e-07,0.0022
1.496,3.088257724883096e-07,0.0022
1.572,2.962657902634754e-07,0.0023
1.653,2.8380599430699563e-07,0.0023
1.738,2.7414480539054355e-07,0.0024
1.827,2.633086509274062e-07,0.0024
1.921,2.534930493165318e-07,0.0024
2.019,2.4518627515866634e-07,0.0024
2.122,2.3823725839647913e-07,0.0025
2.231,2.2943100795640341e-07,0.0025
2.307,2.2314901714159518e-07,0.003
2.346,2.1815974409017067e-07,0.0043
2.365,2.1731353250338888e-07,0.006
2.385,2.1595391130449614e-07,0.0061
2.466,2.1187078840168116e-07,0.0031
2.592,2.0595848096514782e-07,0.0026
2.725,1.9726371662581945e-07,0.0026
2.865,1.8918851790343394e-07,0.0028
3.012,1.7921890658340807e-07,0.0028
3.166,1.666138185378123e-07,0.0027
3.329,1.545182647020877e-07,0.0029
3.679,1.4452477734614607e-07,0.002
4.066,1.3446780196628537e-07,0.0021
4.493,1.270266752012626e-07,0.0021
4.724,1.271857162222274e-07,0.003
4.966,1.3015167426148232e-07,0.003
5.22,1.3414847258573907e-07,0.0028
5.488,1.3937166765656213e-07,0.0027
5.77,1.4661096291570716e-07,0.0027
6.065,1.5281154827348466e-07,0.0026
6.376,1.6099699530862615e-07,0.0025
6.592,1.6734796839026142e-07,0.003
6.703,1.711445944112751e-07,0.0042
7.047,1.7910193562479523e-07,0.0023
7.408,1.9154397000632523e-07,0.0023
7.788,2.0273834737431361e-07,0.0022
8.187,2.1536346133922547e-07,0.0021
8.607,2.2857464835835618e-07,0.002
9.048,2.428938740031108e-07,0.002
9.512,2.5747633897172393e-07,0.0019
10.0,3.2842481272770656e-07,0.0017
10.51,5.852086008275596e-07,0.0012
11.05,6.239396510374698e-07,0.0012
11.62,6.649339905053845e-07,0.0011
12.21,7.08167664652211e-07,0.0011
12.52,7.385187750621079e-07,0.0015
12.84,7.618849100073837e-07,0.0015
13.5,7.951059801457244e-07,0.001
13.84,7.717965533153874e-07,0.0014
14.19,2.2846946432427753e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
